faulty_transition_index
68
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 239, 146
source_state, destination_state, input_symbol, output_symbol
0, 30, a, 0
0, 38, b, 1
1, 26, a, 1
1, 15, b, 1
2, 104, a, 0
2, 72, b, 1
3, 74, a, 0
3, 6, b, 0
4, 29, a, 0
4, 61, b, 1
5, 94, a, 1
5, 6, b, 1
6, 115, a, 1
6, 23, b, 1
7, 101, a, 1
7, 45, b, 0
8, 60, a, 0
8, 82, b, 0
9, 7, a, 1
9, 32, b, 0
10, 103, a, 1
10, 122, b, 0
11, 112, a, 1
11, 70, b, 0
12, 126, a, 1
12, 64, b, 1
13, 65, a, 1
13, 39, b, 1
14, 112, a, 1
14, 100, b, 1
15, 118, a, 0
15, 15, b, 0
16, 108, a, 1
16, 66, b, 1
17, 27, a, 0
17, 80, b, 0
18, 13, a, 0
18, 28, b, 1
19, 68, a, 0
19, 95, b, 0
20, 113, a, 1
20, 111, b, 1
21, 49, a, 0
21, 106, b, 1
22, 12, a, 1
22, 98, b, 0
23, 50, a, 1
23, 52, b, 1
24, 6, a, 0
24, 36, b, 1
25, 127, a, 0
25, 61, b, 0
26, 66, a, 0
26, 9, b, 0
27, 116, a, 0
27, 20, b, 0
28, 10, a, 1
28, 122, b, 0
29, 5, a, 0
29, 24, b, 0
30, 86, a, 1
30, 113, b, 0
31, 116, a, 0
31, 88, b, 0
32, 90, a, 1
32, 121, b, 0
33, 65, a, 0
33, 1, b, 0
34, 35, a, 0
34, 18, b, 1
35, 25, a, 1
35, 120, b, 1
36, 1, a, 1
36, 62, b, 0
37, 76, a, 0
37, 32, b, 1
38, 83, a, 0
38, 102, b, 1
39, 63, a, 0
39, 6, b, 0
40, 60, a, 0
40, 16, b, 1
41, 40, a, 0
41, 10, b, 1
42, 31, a, 1
42, 110, b, 1
43, 48, a, 1
43, 114, b, 0
44, 85, a, 1
44, 72, b, 1
45, 64, a, 1
45, 37, b, 1
46, 0, a, 1
46, 32, b, 1
47, 39, a, 0
47, 31, b, 1
48, 115, a, 1
48, 26, b, 0
49, 73, a, 0
49, 124, b, 0
50, 46, a, 1
50, 96, b, 0
51, 88, a, 1
51, 123, b, 0
52, 94, a, 0
52, 23, b, 0
53, 41, a, 1
53, 8, b, 0
54, 13, a, 0
54, 113, b, 1
55, 16, a, 0
55, 105, b, 1
56, 98, a, 0
56, 106, b, 1
57, 102, a, 0
57, 43, b, 1
58, 19, a, 0
58, 41, b, 1
59, 107, a, 1
59, 85, b, 0
60, 14, a, 1
60, 119, b, 1
61, 66, a, 1
61, 53, b, 0
62, 100, a, 0
62, 111, b, 0
63, 11, a, 0
63, 60, b, 1
64, 20, a, 0
64, 58, b, 1
65, 127, a, 0
65, 108, b, 0
66, 42, a, 0
66, 123, b, 1
67, 67, a, 0
67, 77, b, 0
68, 49, a, 0
68, 115, b, 1
69, 13, a, 0
69, 35, b, 1
70, 71, a, 0
70, 64, b, 1
71, 4, a, 1
71, 97, b, 0
72, 83, a, 0
72, 114, b, 1
73, 122, a, 1
73, 73, b, 1
74, 38, a, 1
74, 31, b, 1
75, 59, a, 0
75, 83, b, 1
76, 34, a, 1
76, 94, b, 1
77, 78, a, 1
77, 55, b, 0
78, 39, a, 0
78, 70, b, 1
79, 27, a, 0
79, 107, b, 0
80, 0, a, 0
80, 101, b, 0
81, 47, a, 0
81, 11, b, 0
82, 14, a, 0
82, 60, b, 0
83, 73, a, 0
83, 108, b, 1
84, 54, a, 0
84, 91, b, 1
85, 93, a, 0
85, 15, b, 0
86, 3, a, 0
86, 109, b, 0
87, 101, a, 0
87, 20, b, 1
88, 35, a, 1
88, 57, b, 1
89, 17, a, 1
89, 16, b, 0
90, 107, a, 1
90, 76, b, 0
91, 89, a, 0
91, 30, b, 1
92, 49, a, 1
92, 30, b, 1
93, 81, a, 0
93, 66, b, 0
94, 1, a, 1
94, 51, b, 1
95, 20, a, 0
95, 12, b, 0
96, 105, a, 1
96, 51, b, 1
97, 69, a, 0
97, 99, b, 1
98, 17, a, 0
98, 74, b, 0
99, 66, a, 0
99, 21, b, 1
100, 93, a, 0
100, 126, b, 1
101, 117, a, 1
101, 0, b, 0
102, 89, a, 1
102, 93, b, 1
103, 40, a, 0
103, 94, b, 0
104, 125, a, 0
104, 31, b, 0
105, 29, a, 0
105, 99, b, 0
106, 107, a, 1
106, 45, b, 0
107, 79, a, 1
107, 87, b, 0
108, 23, a, 1
108, 2, b, 1
109, 33, a, 0
109, 84, b, 0
110, 13, a, 0
110, 20, b, 0
111, 80, a, 0
111, 92, b, 1
112, 83, a, 1
112, 75, b, 0
113, 17, a, 1
113, 123, b, 0
114, 36, a, 0
114, 8, b, 0
115, 113, a, 0
115, 126, b, 0
116, 88, a, 1
116, 3, b, 0
117, 56, a, 1
117, 36, b, 0
118, 66, a, 0
118, 0, b, 0
119, 74, a, 1
119, 67, b, 1
120, 99, a, 1
120, 44, b, 0
121, 81, a, 0
121, 69, b, 0
122, 52, a, 0
122, 118, b, 1
123, 7, a, 1
123, 50, b, 1
124, 114, a, 1
124, 119, b, 0
125, 1, a, 0
125, 24, b, 1
126, 70, a, 1
126, 3, b, 1
127, 90, a, 1
127, 22, b, 1
