faulty_transition_index
22
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 683, 215
source_state, destination_state, input_symbol, output_symbol
0, 101, a, 0
0, 71, b, 0
1, 34, a, 0
1, 13, b, 0
2, 44, a, 1
2, 116, b, 1
3, 106, a, 0
3, 53, b, 0
4, 126, a, 0
4, 17, b, 1
5, 35, a, 1
5, 84, b, 0
6, 17, a, 0
6, 35, b, 0
7, 66, a, 1
7, 8, b, 1
8, 95, a, 0
8, 84, b, 0
9, 47, a, 0
9, 16, b, 0
10, 69, a, 0
10, 47, b, 0
11, 84, a, 1
11, 124, b, 1
12, 96, a, 1
12, 22, b, 0
13, 53, a, 1
13, 36, b, 0
14, 117, a, 0
14, 13, b, 0
15, 41, a, 1
15, 70, b, 0
16, 50, a, 1
16, 20, b, 0
17, 93, a, 0
17, 17, b, 0
18, 64, a, 0
18, 91, b, 0
19, 61, a, 1
19, 33, b, 0
20, 59, a, 0
20, 63, b, 0
21, 19, a, 0
21, 30, b, 0
22, 80, a, 1
22, 63, b, 1
23, 0, a, 0
23, 22, b, 0
24, 29, a, 1
24, 89, b, 1
25, 92, a, 0
25, 60, b, 0
26, 79, a, 0
26, 37, b, 1
27, 107, a, 1
27, 24, b, 0
28, 125, a, 0
28, 112, b, 1
29, 29, a, 1
29, 82, b, 1
30, 124, a, 0
30, 70, b, 1
31, 101, a, 0
31, 33, b, 1
32, 83, a, 0
32, 60, b, 0
33, 46, a, 1
33, 87, b, 1
34, 76, a, 0
34, 23, b, 0
35, 63, a, 1
35, 2, b, 1
36, 18, a, 1
36, 98, b, 1
37, 107, a, 0
37, 14, b, 1
38, 125, a, 1
38, 122, b, 0
39, 14, a, 1
39, 121, b, 1
40, 94, a, 0
40, 7, b, 1
41, 106, a, 0
41, 38, b, 1
42, 83, a, 0
42, 54, b, 0
43, 119, a, 0
43, 16, b, 1
44, 42, a, 0
44, 6, b, 1
45, 68, a, 0
45, 91, b, 0
46, 13, a, 1
46, 82, b, 1
47, 50, a, 0
47, 68, b, 0
48, 51, a, 0
48, 77, b, 0
49, 36, a, 1
49, 103, b, 0
50, 84, a, 0
50, 103, b, 1
51, 43, a, 1
51, 0, b, 1
52, 102, a, 1
52, 53, b, 0
53, 112, a, 0
53, 73, b, 1
54, 95, a, 1
54, 81, b, 0
55, 45, a, 0
55, 28, b, 0
56, 72, a, 1
56, 52, b, 0
57, 20, a, 0
57, 6, b, 0
58, 3, a, 0
58, 67, b, 0
59, 2, a, 1
59, 53, b, 0
60, 24, a, 0
60, 126, b, 0
61, 21, a, 0
61, 98, b, 0
62, 115, a, 0
62, 86, b, 1
63, 110, a, 0
63, 10, b, 0
64, 28, a, 0
64, 85, b, 1
65, 78, a, 0
65, 65, b, 0
66, 104, a, 0
66, 62, b, 1
67, 45, a, 0
67, 112, b, 1
68, 85, a, 0
68, 82, b, 0
69, 58, a, 0
69, 124, b, 1
70, 28, a, 0
70, 111, b, 1
71, 104, a, 0
71, 113, b, 0
72, 88, a, 1
72, 125, b, 1
73, 120, a, 0
73, 18, b, 1
74, 49, a, 1
74, 61, b, 1
75, 78, a, 1
75, 127, b, 1
76, 35, a, 0
76, 113, b, 1
77, 43, a, 0
77, 34, b, 1
78, 67, a, 1
78, 6, b, 1
79, 77, a, 1
79, 106, b, 1
80, 84, a, 1
80, 26, b, 0
81, 85, a, 0
81, 62, b, 1
82, 72, a, 1
82, 61, b, 1
83, 102, a, 0
83, 0, b, 1
84, 26, a, 1
84, 29, b, 0
85, 5, a, 0
85, 126, b, 0
86, 74, a, 0
86, 75, b, 1
87, 43, a, 0
87, 50, b, 1
88, 7, a, 1
88, 89, b, 0
89, 61, a, 1
89, 48, b, 0
90, 60, a, 1
90, 119, b, 0
91, 51, a, 1
91, 27, b, 0
92, 63, a, 1
92, 119, b, 0
93, 37, a, 1
93, 99, b, 0
94, 71, a, 0
94, 60, b, 1
95, 10, a, 1
95, 93, b, 1
96, 31, a, 0
96, 47, b, 0
97, 71, a, 0
97, 92, b, 1
98, 90, a, 1
98, 14, b, 1
99, 104, a, 0
99, 59, b, 0
100, 64, a, 1
100, 9, b, 1
101, 41, a, 1
101, 97, b, 1
102, 114, a, 0
102, 104, b, 0
103, 41, a, 0
103, 55, b, 0
104, 82, a, 1
104, 73, b, 0
105, 109, a, 0
105, 28, b, 1
106, 96, a, 1
106, 123, b, 1
107, 49, a, 0
107, 45, b, 1
108, 64, a, 0
108, 61, b, 0
109, 56, a, 1
109, 30, b, 0
110, 1, a, 0
110, 119, b, 1
111, 47, a, 1
111, 31, b, 1
112, 15, a, 1
112, 90, b, 1
113, 118, a, 1
113, 76, b, 0
114, 40, a, 1
114, 11, b, 1
115, 104, a, 0
115, 121, b, 1
116, 4, a, 1
116, 38, b, 1
117, 47, a, 0
117, 23, b, 0
118, 108, a, 0
118, 14, b, 0
119, 108, a, 1
119, 57, b, 0
120, 112, a, 0
120, 65, b, 1
121, 62, a, 0
121, 25, b, 0
122, 84, a, 1
122, 100, b, 1
123, 39, a, 0
123, 106, b, 0
124, 85, a, 0
124, 53, b, 0
125, 34, a, 0
125, 19, b, 1
126, 12, a, 0
126, 12, b, 0
127, 85, a, 0
127, 32, b, 1
