faulty_transition_index
22
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 714, 19
source_state, destination_state, input_symbol, output_symbol
0, 29, a, 0
0, 82, b, 0
1, 77, a, 1
1, 19, b, 0
2, 56, a, 0
2, 36, b, 1
3, 54, a, 0
3, 12, b, 0
4, 7, a, 1
4, 24, b, 1
5, 26, a, 0
5, 1, b, 0
6, 123, a, 0
6, 52, b, 0
7, 51, a, 0
7, 42, b, 0
8, 11, a, 0
8, 122, b, 0
9, 29, a, 0
9, 115, b, 1
10, 95, a, 1
10, 63, b, 1
11, 30, a, 0
11, 18, b, 1
12, 117, a, 1
12, 67, b, 1
13, 66, a, 0
13, 58, b, 0
14, 48, a, 0
14, 109, b, 0
15, 35, a, 0
15, 2, b, 1
16, 52, a, 0
16, 18, b, 0
17, 43, a, 0
17, 83, b, 1
18, 27, a, 0
18, 53, b, 0
19, 62, a, 0
19, 108, b, 0
20, 117, a, 1
20, 62, b, 0
21, 64, a, 1
21, 23, b, 1
22, 81, a, 0
22, 65, b, 1
23, 52, a, 0
23, 50, b, 1
24, 69, a, 1
24, 82, b, 1
25, 61, a, 1
25, 90, b, 1
26, 108, a, 1
26, 110, b, 1
27, 66, a, 0
27, 121, b, 1
28, 29, a, 1
28, 28, b, 0
29, 87, a, 1
29, 116, b, 0
30, 14, a, 0
30, 102, b, 1
31, 83, a, 1
31, 72, b, 1
32, 69, a, 0
32, 118, b, 1
33, 11, a, 0
33, 39, b, 0
34, 80, a, 0
34, 45, b, 0
35, 27, a, 1
35, 30, b, 0
36, 126, a, 1
36, 52, b, 1
37, 127, a, 1
37, 103, b, 0
38, 76, a, 0
38, 57, b, 1
39, 93, a, 0
39, 50, b, 1
40, 111, a, 0
40, 18, b, 1
41, 113, a, 1
41, 13, b, 0
42, 86, a, 1
42, 68, b, 0
43, 18, a, 1
43, 40, b, 0
44, 120, a, 0
44, 6, b, 0
45, 116, a, 0
45, 9, b, 1
46, 73, a, 1
46, 42, b, 0
47, 44, a, 0
47, 23, b, 1
48, 28, a, 1
48, 101, b, 0
49, 118, a, 1
49, 21, b, 0
50, 0, a, 0
50, 110, b, 0
51, 85, a, 0
51, 88, b, 0
52, 80, a, 0
52, 82, b, 1
53, 126, a, 1
53, 56, b, 0
54, 8, a, 1
54, 125, b, 1
55, 67, a, 1
55, 32, b, 1
56, 6, a, 0
56, 109, b, 0
57, 66, a, 0
57, 31, b, 1
58, 100, a, 1
58, 41, b, 0
59, 107, a, 1
59, 121, b, 1
60, 24, a, 1
60, 63, b, 1
61, 106, a, 0
61, 96, b, 0
62, 70, a, 1
62, 30, b, 0
63, 78, a, 1
63, 59, b, 1
64, 11, a, 0
64, 102, b, 0
65, 106, a, 0
65, 109, b, 0
66, 3, a, 0
66, 20, b, 0
67, 38, a, 1
67, 20, b, 1
68, 11, a, 0
68, 46, b, 1
69, 36, a, 1
69, 92, b, 1
70, 40, a, 0
70, 100, b, 0
71, 52, a, 0
71, 41, b, 1
72, 117, a, 0
72, 41, b, 1
73, 28, a, 0
73, 47, b, 1
74, 67, a, 0
74, 81, b, 0
75, 57, a, 0
75, 75, b, 0
76, 121, a, 1
76, 18, b, 1
77, 49, a, 1
77, 88, b, 1
78, 116, a, 0
78, 107, b, 1
79, 119, a, 0
79, 48, b, 1
80, 96, a, 1
80, 32, b, 0
81, 97, a, 1
81, 104, b, 1
82, 97, a, 1
82, 108, b, 0
83, 13, a, 0
83, 37, b, 1
84, 75, a, 1
84, 11, b, 0
85, 61, a, 1
85, 98, b, 0
86, 96, a, 0
86, 111, b, 0
87, 89, a, 0
87, 84, b, 0
88, 45, a, 0
88, 10, b, 0
89, 62, a, 0
89, 29, b, 1
90, 25, a, 1
90, 5, b, 0
91, 63, a, 1
91, 115, b, 0
92, 89, a, 0
92, 34, b, 1
93, 88, a, 0
93, 2, b, 1
94, 14, a, 1
94, 48, b, 0
95, 17, a, 0
95, 116, b, 0
96, 98, a, 0
96, 114, b, 0
97, 29, a, 0
97, 98, b, 0
98, 15, a, 0
98, 4, b, 0
99, 116, a, 1
99, 85, b, 0
100, 56, a, 0
100, 121, b, 1
101, 103, a, 0
101, 68, b, 0
102, 5, a, 0
102, 35, b, 1
103, 15, a, 1
103, 127, b, 0
104, 24, a, 0
104, 38, b, 0
105, 55, a, 1
105, 81, b, 1
106, 94, a, 1
106, 60, b, 1
107, 63, a, 0
107, 29, b, 0
108, 58, a, 1
108, 10, b, 1
109, 28, a, 1
109, 61, b, 1
110, 29, a, 0
110, 50, b, 0
111, 71, a, 0
111, 8, b, 0
112, 115, a, 1
112, 90, b, 0
113, 66, a, 1
113, 33, b, 0
114, 63, a, 1
114, 114, b, 1
115, 79, a, 0
115, 99, b, 1
116, 13, a, 1
116, 53, b, 1
117, 44, a, 1
117, 30, b, 1
118, 7, a, 0
118, 24, b, 0
119, 124, a, 1
119, 79, b, 0
120, 70, a, 0
120, 28, b, 0
121, 70, a, 0
121, 11, b, 0
122, 105, a, 0
122, 112, b, 1
123, 103, a, 1
123, 107, b, 0
124, 74, a, 0
124, 91, b, 1
125, 22, a, 0
125, 47, b, 1
126, 84, a, 0
126, 124, b, 1
127, 10, a, 1
127, 1, b, 0
