faulty_transition_index
91
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 999, 34
source_state, destination_state, input_symbol, output_symbol
0, 23, a, 0
0, 20, b, 1
1, 56, a, 0
1, 31, b, 1
2, 47, a, 0
2, 44, b, 0
3, 62, a, 1
3, 47, b, 1
4, 5, a, 0
4, 22, b, 1
5, 32, a, 0
5, 50, b, 0
6, 12, a, 1
6, 49, b, 0
7, 50, a, 0
7, 45, b, 1
8, 20, a, 0
8, 52, b, 1
9, 50, a, 0
9, 23, b, 0
10, 16, a, 0
10, 4, b, 1
11, 44, a, 0
11, 8, b, 1
12, 61, a, 1
12, 51, b, 1
13, 38, a, 1
13, 30, b, 0
14, 22, a, 1
14, 1, b, 0
15, 61, a, 0
15, 46, b, 1
16, 2, a, 1
16, 50, b, 1
17, 11, a, 1
17, 0, b, 0
18, 27, a, 0
18, 21, b, 0
19, 36, a, 0
19, 9, b, 0
20, 23, a, 0
20, 2, b, 0
21, 53, a, 0
21, 27, b, 1
22, 37, a, 0
22, 14, b, 1
23, 39, a, 0
23, 46, b, 1
24, 12, a, 1
24, 1, b, 1
25, 26, a, 0
25, 29, b, 1
26, 59, a, 1
26, 54, b, 1
27, 33, a, 0
27, 11, b, 0
28, 14, a, 1
28, 43, b, 0
29, 17, a, 1
29, 19, b, 0
30, 50, a, 0
30, 42, b, 0
31, 32, a, 1
31, 19, b, 1
32, 35, a, 1
32, 26, b, 1
33, 22, a, 0
33, 9, b, 0
34, 23, a, 1
34, 45, b, 1
35, 63, a, 0
35, 25, b, 1
36, 1, a, 0
36, 17, b, 1
37, 26, a, 0
37, 14, b, 0
38, 45, a, 0
38, 16, b, 0
39, 45, a, 1
39, 39, b, 1
40, 14, a, 1
40, 48, b, 1
41, 12, a, 1
41, 34, b, 0
42, 10, a, 1
42, 60, b, 0
43, 18, a, 1
43, 53, b, 0
44, 28, a, 1
44, 0, b, 1
45, 23, a, 1
45, 3, b, 0
46, 7, a, 0
46, 62, b, 0
47, 22, a, 1
47, 17, b, 0
48, 45, a, 0
48, 56, b, 1
49, 40, a, 1
49, 63, b, 1
50, 7, a, 1
50, 59, b, 1
51, 26, a, 1
51, 23, b, 1
52, 13, a, 1
52, 56, b, 1
53, 14, a, 0
53, 33, b, 0
54, 15, a, 1
54, 47, b, 1
55, 6, a, 0
55, 37, b, 1
56, 29, a, 1
56, 55, b, 0
57, 42, a, 0
57, 49, b, 0
58, 9, a, 0
58, 35, b, 0
59, 18, a, 0
59, 41, b, 1
60, 22, a, 0
60, 58, b, 0
61, 57, a, 0
61, 39, b, 0
62, 57, a, 0
62, 21, b, 0
63, 40, a, 1
63, 3, b, 1
