faulty_transition_index
37
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 958, 87
source_state, destination_state, input_symbol, output_symbol
0, 41, a, 1
0, 5, b, 1
1, 48, a, 1
1, 3, b, 0
2, 59, a, 1
2, 21, b, 0
3, 22, a, 1
3, 38, b, 0
4, 36, a, 1
4, 13, b, 1
5, 37, a, 0
5, 24, b, 0
6, 29, a, 1
6, 35, b, 1
7, 34, a, 0
7, 2, b, 1
8, 26, a, 1
8, 38, b, 1
9, 31, a, 1
9, 14, b, 0
10, 49, a, 0
10, 51, b, 1
11, 12, a, 0
11, 25, b, 1
12, 27, a, 1
12, 17, b, 1
13, 7, a, 0
13, 45, b, 0
14, 22, a, 1
14, 14, b, 1
15, 3, a, 0
15, 42, b, 0
16, 53, a, 0
16, 22, b, 0
17, 50, a, 0
17, 30, b, 1
18, 15, a, 0
18, 24, b, 0
19, 1, a, 1
19, 10, b, 0
20, 35, a, 1
20, 31, b, 0
21, 37, a, 1
21, 55, b, 0
22, 53, a, 0
22, 62, b, 1
23, 31, a, 0
23, 51, b, 1
24, 8, a, 1
24, 28, b, 0
25, 56, a, 0
25, 43, b, 1
26, 56, a, 1
26, 13, b, 0
27, 10, a, 1
27, 0, b, 0
28, 43, a, 0
28, 44, b, 0
29, 48, a, 0
29, 0, b, 1
30, 53, a, 1
30, 56, b, 1
31, 28, a, 0
31, 20, b, 1
32, 10, a, 1
32, 45, b, 1
33, 0, a, 1
33, 60, b, 0
34, 9, a, 0
34, 17, b, 1
35, 60, a, 1
35, 2, b, 1
36, 32, a, 1
36, 38, b, 1
37, 40, a, 0
37, 31, b, 1
38, 15, a, 0
38, 62, b, 0
39, 7, a, 0
39, 59, b, 1
40, 10, a, 0
40, 22, b, 0
41, 60, a, 0
41, 0, b, 1
42, 17, a, 1
42, 14, b, 1
43, 55, a, 1
43, 32, b, 0
44, 60, a, 0
44, 39, b, 1
45, 36, a, 1
45, 58, b, 0
46, 12, a, 0
46, 40, b, 0
47, 61, a, 0
47, 33, b, 1
48, 43, a, 0
48, 12, b, 1
49, 16, a, 1
49, 31, b, 1
50, 6, a, 0
50, 56, b, 0
51, 49, a, 0
51, 63, b, 1
52, 32, a, 1
52, 55, b, 0
53, 30, a, 1
53, 18, b, 1
54, 46, a, 0
54, 59, b, 0
55, 23, a, 0
55, 11, b, 1
56, 54, a, 0
56, 0, b, 0
57, 14, a, 1
57, 47, b, 1
58, 3, a, 0
58, 57, b, 1
59, 52, a, 0
59, 4, b, 1
60, 21, a, 0
60, 34, b, 1
61, 57, a, 0
61, 36, b, 1
62, 40, a, 0
62, 0, b, 1
63, 31, a, 0
63, 44, b, 0
