faulty_transition_index
36
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 633, 149
source_state, destination_state, input_symbol, output_symbol
0, 11, a, 1
0, 13, b, 1
1, 3, a, 0
1, 2, b, 1
2, 48, a, 0
2, 112, b, 1
3, 21, a, 1
3, 26, b, 1
4, 13, a, 1
4, 11, b, 0
5, 2, a, 0
5, 46, b, 1
6, 44, a, 0
6, 102, b, 0
7, 90, a, 0
7, 39, b, 0
8, 118, a, 0
8, 110, b, 1
9, 86, a, 0
9, 98, b, 1
10, 123, a, 1
10, 67, b, 1
11, 117, a, 0
11, 17, b, 1
12, 47, a, 1
12, 15, b, 1
13, 57, a, 1
13, 29, b, 0
14, 121, a, 1
14, 69, b, 1
15, 45, a, 1
15, 95, b, 1
16, 15, a, 1
16, 49, b, 0
17, 66, a, 0
17, 84, b, 0
18, 25, a, 0
18, 109, b, 0
19, 74, a, 0
19, 83, b, 1
20, 16, a, 1
20, 82, b, 1
21, 2, a, 1
21, 34, b, 1
22, 104, a, 0
22, 113, b, 0
23, 87, a, 0
23, 23, b, 0
24, 58, a, 0
24, 66, b, 1
25, 52, a, 0
25, 114, b, 0
26, 109, a, 1
26, 41, b, 0
27, 61, a, 0
27, 109, b, 1
28, 9, a, 0
28, 113, b, 0
29, 46, a, 0
29, 64, b, 0
30, 41, a, 0
30, 63, b, 0
31, 62, a, 0
31, 93, b, 0
32, 60, a, 0
32, 61, b, 0
33, 126, a, 1
33, 44, b, 1
34, 54, a, 1
34, 56, b, 0
35, 99, a, 0
35, 63, b, 0
36, 76, a, 1
36, 33, b, 0
37, 26, a, 0
37, 25, b, 0
38, 53, a, 0
38, 61, b, 1
39, 96, a, 1
39, 36, b, 0
40, 5, a, 1
40, 90, b, 0
41, 76, a, 1
41, 24, b, 0
42, 21, a, 0
42, 2, b, 1
43, 97, a, 1
43, 0, b, 1
44, 71, a, 0
44, 40, b, 0
45, 125, a, 1
45, 19, b, 1
46, 48, a, 1
46, 5, b, 1
47, 47, a, 0
47, 1, b, 1
48, 79, a, 0
48, 108, b, 1
49, 35, a, 1
49, 56, b, 0
50, 77, a, 1
50, 55, b, 0
51, 14, a, 0
51, 60, b, 1
52, 10, a, 0
52, 30, b, 0
53, 101, a, 0
53, 9, b, 1
54, 53, a, 0
54, 118, b, 1
55, 37, a, 0
55, 105, b, 0
56, 77, a, 1
56, 19, b, 0
57, 42, a, 0
57, 64, b, 0
58, 39, a, 1
58, 3, b, 0
59, 31, a, 1
59, 4, b, 1
60, 102, a, 0
60, 52, b, 0
61, 78, a, 1
61, 64, b, 1
62, 56, a, 0
62, 97, b, 0
63, 39, a, 1
63, 127, b, 0
64, 27, a, 0
64, 22, b, 1
65, 67, a, 0
65, 50, b, 0
66, 12, a, 1
66, 126, b, 1
67, 89, a, 0
67, 69, b, 0
68, 81, a, 0
68, 28, b, 0
69, 40, a, 1
69, 36, b, 1
70, 51, a, 0
70, 37, b, 1
71, 65, a, 0
71, 124, b, 0
72, 23, a, 0
72, 116, b, 0
73, 80, a, 0
73, 101, b, 1
74, 88, a, 1
74, 1, b, 0
75, 55, a, 1
75, 86, b, 0
76, 36, a, 1
76, 77, b, 0
77, 56, a, 0
77, 20, b, 1
78, 44, a, 0
78, 100, b, 1
79, 7, a, 0
79, 74, b, 1
80, 29, a, 0
80, 41, b, 1
81, 115, a, 1
81, 23, b, 1
82, 83, a, 0
82, 101, b, 1
83, 73, a, 1
83, 36, b, 1
84, 96, a, 0
84, 68, b, 1
85, 98, a, 1
85, 120, b, 1
86, 85, a, 0
86, 31, b, 0
87, 114, a, 1
87, 93, b, 0
88, 119, a, 1
88, 118, b, 1
89, 103, a, 0
89, 18, b, 1
90, 118, a, 0
90, 91, b, 0
91, 91, a, 1
91, 63, b, 1
92, 42, a, 0
92, 59, b, 0
93, 23, a, 0
93, 115, b, 0
94, 89, a, 1
94, 26, b, 0
95, 106, a, 1
95, 20, b, 0
96, 71, a, 0
96, 127, b, 0
97, 23, a, 1
97, 22, b, 0
98, 126, a, 1
98, 32, b, 1
99, 36, a, 0
99, 125, b, 1
100, 58, a, 0
100, 61, b, 0
101, 56, a, 0
101, 120, b, 1
102, 86, a, 0
102, 38, b, 0
103, 72, a, 0
103, 94, b, 1
104, 105, a, 0
104, 91, b, 0
105, 31, a, 0
105, 107, b, 0
106, 23, a, 0
106, 43, b, 0
107, 95, a, 1
107, 98, b, 0
108, 122, a, 0
108, 110, b, 1
109, 70, a, 0
109, 6, b, 0
110, 108, a, 0
110, 91, b, 0
111, 68, a, 1
111, 40, b, 0
112, 26, a, 0
112, 40, b, 1
113, 75, a, 1
113, 24, b, 1
114, 52, a, 0
114, 92, b, 0
115, 101, a, 1
115, 23, b, 0
116, 21, a, 1
116, 12, b, 1
117, 66, a, 0
117, 61, b, 1
118, 85, a, 0
118, 113, b, 0
119, 107, a, 1
119, 9, b, 0
120, 8, a, 0
120, 35, b, 0
121, 102, a, 1
121, 69, b, 0
122, 83, a, 0
122, 13, b, 1
123, 103, a, 0
123, 111, b, 1
124, 13, a, 1
124, 15, b, 0
125, 79, a, 0
125, 92, b, 1
126, 86, a, 1
126, 35, b, 0
127, 43, a, 1
127, 15, b, 0
