faulty_transition_index
14
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 297, 2
source_state, destination_state, input_symbol, output_symbol
0, 47, a, 1
0, 5, b, 1
1, 14, a, 0
1, 21, b, 0
2, 21, a, 1
2, 50, b, 1
3, 58, a, 1
3, 63, b, 1
4, 6, a, 1
4, 46, b, 0
5, 24, a, 1
5, 26, b, 1
6, 28, a, 1
6, 1, b, 1
7, 11, a, 1
7, 22, b, 1
8, 58, a, 1
8, 32, b, 0
9, 48, a, 1
9, 57, b, 1
10, 4, a, 0
10, 38, b, 0
11, 45, a, 1
11, 7, b, 0
12, 60, a, 1
12, 48, b, 0
13, 12, a, 1
13, 29, b, 1
14, 41, a, 0
14, 21, b, 1
15, 27, a, 1
15, 26, b, 1
16, 26, a, 0
16, 46, b, 0
17, 37, a, 1
17, 19, b, 0
18, 49, a, 1
18, 35, b, 1
19, 32, a, 1
19, 24, b, 0
20, 5, a, 0
20, 35, b, 1
21, 61, a, 0
21, 15, b, 0
22, 62, a, 1
22, 26, b, 0
23, 29, a, 0
23, 36, b, 0
24, 45, a, 0
24, 40, b, 0
25, 20, a, 0
25, 33, b, 0
26, 4, a, 1
26, 25, b, 1
27, 53, a, 1
27, 36, b, 1
28, 16, a, 1
28, 55, b, 1
29, 39, a, 1
29, 13, b, 0
30, 14, a, 0
30, 35, b, 0
31, 4, a, 1
31, 11, b, 0
32, 59, a, 1
32, 18, b, 0
33, 7, a, 1
33, 41, b, 0
34, 17, a, 0
34, 27, b, 1
35, 0, a, 1
35, 53, b, 1
36, 22, a, 0
36, 42, b, 0
37, 3, a, 1
37, 38, b, 0
38, 48, a, 1
38, 46, b, 0
39, 34, a, 0
39, 27, b, 0
40, 13, a, 1
40, 44, b, 1
41, 4, a, 1
41, 59, b, 0
42, 7, a, 1
42, 31, b, 0
43, 62, a, 0
43, 29, b, 0
44, 42, a, 0
44, 48, b, 0
45, 10, a, 0
45, 45, b, 0
46, 51, a, 0
46, 37, b, 1
47, 54, a, 0
47, 37, b, 1
48, 53, a, 0
48, 25, b, 1
49, 43, a, 0
49, 56, b, 1
50, 5, a, 0
50, 28, b, 1
51, 56, a, 0
51, 52, b, 0
52, 37, a, 0
52, 36, b, 1
53, 17, a, 1
53, 36, b, 0
54, 41, a, 1
54, 63, b, 1
55, 41, a, 1
55, 9, b, 0
56, 24, a, 1
56, 30, b, 0
57, 27, a, 0
57, 7, b, 0
58, 60, a, 1
58, 43, b, 0
59, 30, a, 1
59, 53, b, 0
60, 24, a, 0
60, 54, b, 1
61, 51, a, 1
61, 14, b, 1
62, 8, a, 0
62, 23, b, 1
63, 0, a, 0
63, 8, b, 0
