faulty_transition_index
60
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 655, 239
source_state, destination_state, input_symbol, output_symbol
0, 9, a, 0
0, 73, b, 0
1, 4, a, 0
1, 27, b, 0
2, 83, a, 0
2, 32, b, 0
3, 106, a, 1
3, 14, b, 1
4, 53, a, 1
4, 122, b, 0
5, 119, a, 0
5, 39, b, 0
6, 110, a, 1
6, 86, b, 0
7, 16, a, 1
7, 65, b, 1
8, 0, a, 1
8, 56, b, 0
9, 32, a, 1
9, 106, b, 1
10, 111, a, 0
10, 82, b, 0
11, 116, a, 1
11, 45, b, 0
12, 21, a, 1
12, 47, b, 0
13, 13, a, 1
13, 115, b, 1
14, 98, a, 0
14, 52, b, 1
15, 76, a, 0
15, 38, b, 0
16, 9, a, 1
16, 13, b, 0
17, 45, a, 0
17, 89, b, 1
18, 41, a, 0
18, 94, b, 1
19, 9, a, 1
19, 18, b, 1
20, 70, a, 0
20, 89, b, 1
21, 46, a, 1
21, 97, b, 1
22, 114, a, 0
22, 57, b, 0
23, 16, a, 1
23, 66, b, 1
24, 117, a, 0
24, 43, b, 1
25, 76, a, 0
25, 37, b, 1
26, 118, a, 1
26, 2, b, 0
27, 26, a, 0
27, 45, b, 0
28, 3, a, 1
28, 124, b, 0
29, 46, a, 0
29, 51, b, 0
30, 49, a, 0
30, 93, b, 0
31, 87, a, 0
31, 122, b, 1
32, 77, a, 1
32, 28, b, 1
33, 22, a, 0
33, 96, b, 0
34, 95, a, 1
34, 20, b, 0
35, 34, a, 1
35, 92, b, 0
36, 54, a, 0
36, 20, b, 0
37, 8, a, 0
37, 46, b, 1
38, 10, a, 0
38, 61, b, 0
39, 67, a, 1
39, 49, b, 1
40, 47, a, 0
40, 41, b, 1
41, 74, a, 1
41, 61, b, 1
42, 48, a, 1
42, 74, b, 0
43, 125, a, 0
43, 101, b, 0
44, 85, a, 1
44, 109, b, 1
45, 56, a, 0
45, 47, b, 1
46, 36, a, 1
46, 38, b, 0
47, 91, a, 0
47, 119, b, 0
48, 123, a, 0
48, 29, b, 0
49, 44, a, 1
49, 90, b, 0
50, 120, a, 1
50, 6, b, 1
51, 78, a, 1
51, 69, b, 1
52, 74, a, 0
52, 17, b, 1
53, 93, a, 1
53, 59, b, 1
54, 37, a, 1
54, 84, b, 0
55, 17, a, 0
55, 87, b, 0
56, 96, a, 1
56, 112, b, 0
57, 4, a, 0
57, 25, b, 1
58, 75, a, 1
58, 91, b, 0
59, 52, a, 1
59, 39, b, 1
60, 94, a, 1
60, 110, b, 0
61, 50, a, 0
61, 70, b, 1
62, 2, a, 1
62, 109, b, 1
63, 67, a, 0
63, 112, b, 1
64, 2, a, 0
64, 42, b, 0
65, 49, a, 1
65, 25, b, 0
66, 28, a, 1
66, 77, b, 0
67, 39, a, 0
67, 126, b, 0
68, 105, a, 0
68, 93, b, 0
69, 99, a, 0
69, 102, b, 1
70, 103, a, 1
70, 11, b, 1
71, 67, a, 0
71, 25, b, 1
72, 0, a, 0
72, 20, b, 1
73, 94, a, 0
73, 93, b, 0
74, 74, a, 0
74, 1, b, 0
75, 37, a, 0
75, 109, b, 0
76, 69, a, 0
76, 16, b, 1
77, 41, a, 1
77, 88, b, 1
78, 81, a, 0
78, 97, b, 1
79, 80, a, 0
79, 34, b, 1
80, 4, a, 1
80, 38, b, 0
81, 9, a, 1
81, 58, b, 0
82, 102, a, 0
82, 75, b, 1
83, 13, a, 1
83, 59, b, 0
84, 70, a, 0
84, 105, b, 1
85, 13, a, 0
85, 101, b, 1
86, 60, a, 1
86, 69, b, 0
87, 100, a, 1
87, 82, b, 1
88, 33, a, 0
88, 92, b, 1
89, 54, a, 1
89, 11, b, 1
90, 12, a, 0
90, 63, b, 1
91, 64, a, 1
91, 79, b, 1
92, 125, a, 0
92, 118, b, 0
93, 71, a, 1
93, 20, b, 0
94, 30, a, 0
94, 123, b, 1
95, 40, a, 1
95, 13, b, 0
96, 53, a, 1
96, 29, b, 1
97, 87, a, 0
97, 18, b, 0
98, 5, a, 0
98, 113, b, 1
99, 62, a, 1
99, 32, b, 0
100, 121, a, 0
100, 56, b, 0
101, 55, a, 1
101, 4, b, 0
102, 49, a, 1
102, 11, b, 0
103, 42, a, 1
103, 19, b, 0
104, 111, a, 1
104, 99, b, 1
105, 85, a, 1
105, 78, b, 0
106, 12, a, 1
106, 68, b, 1
107, 7, a, 1
107, 66, b, 1
108, 122, a, 1
108, 63, b, 1
109, 12, a, 0
109, 101, b, 1
110, 110, a, 1
110, 91, b, 0
111, 3, a, 1
111, 13, b, 1
112, 122, a, 1
112, 23, b, 1
113, 26, a, 1
113, 52, b, 1
114, 33, a, 1
114, 31, b, 0
115, 39, a, 1
115, 55, b, 0
116, 77, a, 1
116, 121, b, 1
117, 35, a, 0
117, 22, b, 0
118, 72, a, 0
118, 24, b, 0
119, 119, a, 1
119, 1, b, 1
120, 42, a, 0
120, 117, b, 1
121, 15, a, 1
121, 127, b, 0
122, 107, a, 0
122, 96, b, 0
123, 93, a, 0
123, 53, b, 1
124, 106, a, 1
124, 68, b, 0
125, 108, a, 1
125, 15, b, 1
126, 67, a, 1
126, 91, b, 0
127, 58, a, 1
127, 104, b, 1
