faulty_transition_index
21
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 440, 21
source_state, destination_state, input_symbol, output_symbol
0, 7, a, 0
0, 19, b, 1
1, 14, a, 0
1, 12, b, 0
2, 30, a, 0
2, 24, b, 0
3, 14, a, 1
3, 1, b, 0
4, 26, a, 0
4, 6, b, 1
5, 18, a, 0
5, 25, b, 0
6, 22, a, 1
6, 28, b, 1
7, 10, a, 1
7, 30, b, 1
8, 27, a, 0
8, 2, b, 0
9, 11, a, 0
9, 19, b, 0
10, 1, a, 0
10, 26, b, 1
11, 21, a, 0
11, 0, b, 1
12, 0, a, 1
12, 31, b, 0
13, 20, a, 0
13, 4, b, 0
14, 23, a, 0
14, 6, b, 0
15, 15, a, 0
15, 19, b, 0
16, 16, a, 0
16, 29, b, 1
17, 24, a, 1
17, 13, b, 0
18, 4, a, 1
18, 17, b, 0
19, 14, a, 1
19, 13, b, 1
20, 0, a, 1
20, 28, b, 1
21, 26, a, 0
21, 5, b, 0
22, 0, a, 1
22, 12, b, 0
23, 20, a, 1
23, 25, b, 0
24, 18, a, 1
24, 28, b, 0
25, 19, a, 1
25, 3, b, 1
26, 19, a, 0
26, 6, b, 0
27, 22, a, 0
27, 6, b, 0
28, 0, a, 0
28, 24, b, 1
29, 9, a, 1
29, 30, b, 1
30, 12, a, 0
30, 15, b, 1
31, 4, a, 0
31, 8, b, 0
