faulty_transition_index
216
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 509, 145
source_state, destination_state, input_symbol, output_symbol
0, 107, a, 0
0, 42, b, 0
1, 9, a, 1
1, 79, b, 1
2, 78, a, 0
2, 70, b, 0
3, 80, a, 0
3, 56, b, 1
4, 50, a, 1
4, 17, b, 0
5, 33, a, 0
5, 127, b, 1
6, 123, a, 1
6, 126, b, 0
7, 42, a, 1
7, 11, b, 0
8, 54, a, 1
8, 67, b, 1
9, 97, a, 1
9, 92, b, 0
10, 58, a, 0
10, 57, b, 0
11, 64, a, 1
11, 38, b, 1
12, 20, a, 1
12, 29, b, 1
13, 21, a, 1
13, 45, b, 0
14, 125, a, 0
14, 74, b, 1
15, 116, a, 1
15, 73, b, 1
16, 104, a, 0
16, 37, b, 1
17, 118, a, 1
17, 93, b, 0
18, 12, a, 0
18, 12, b, 0
19, 47, a, 0
19, 42, b, 0
20, 49, a, 0
20, 10, b, 0
21, 92, a, 0
21, 89, b, 1
22, 66, a, 0
22, 33, b, 1
23, 87, a, 0
23, 88, b, 1
24, 117, a, 0
24, 76, b, 0
25, 40, a, 1
25, 87, b, 1
26, 94, a, 1
26, 55, b, 1
27, 76, a, 1
27, 92, b, 1
28, 65, a, 0
28, 90, b, 0
29, 100, a, 0
29, 20, b, 0
30, 72, a, 1
30, 59, b, 0
31, 87, a, 1
31, 30, b, 0
32, 5, a, 0
32, 33, b, 0
33, 33, a, 1
33, 95, b, 1
34, 58, a, 0
34, 33, b, 0
35, 99, a, 1
35, 92, b, 1
36, 24, a, 0
36, 69, b, 0
37, 105, a, 1
37, 106, b, 0
38, 101, a, 1
38, 39, b, 1
39, 32, a, 1
39, 56, b, 1
40, 77, a, 0
40, 77, b, 0
41, 114, a, 1
41, 0, b, 1
42, 70, a, 0
42, 106, b, 0
43, 108, a, 0
43, 44, b, 1
44, 26, a, 1
44, 47, b, 0
45, 28, a, 0
45, 6, b, 1
46, 126, a, 1
46, 41, b, 0
47, 46, a, 1
47, 37, b, 1
48, 114, a, 1
48, 52, b, 1
49, 84, a, 0
49, 25, b, 1
50, 63, a, 0
50, 67, b, 1
51, 64, a, 1
51, 93, b, 0
52, 56, a, 0
52, 79, b, 1
53, 110, a, 0
53, 108, b, 0
54, 83, a, 0
54, 12, b, 0
55, 127, a, 1
55, 4, b, 0
56, 94, a, 0
56, 1, b, 1
57, 73, a, 0
57, 93, b, 1
58, 35, a, 0
58, 42, b, 0
59, 53, a, 0
59, 18, b, 1
60, 76, a, 1
60, 119, b, 0
61, 48, a, 0
61, 61, b, 0
62, 65, a, 0
62, 71, b, 1
63, 31, a, 0
63, 36, b, 1
64, 85, a, 0
64, 80, b, 0
65, 51, a, 0
65, 81, b, 1
66, 34, a, 0
66, 87, b, 0
67, 78, a, 0
67, 118, b, 1
68, 113, a, 1
68, 74, b, 1
69, 113, a, 0
69, 2, b, 0
70, 102, a, 1
70, 96, b, 1
71, 24, a, 0
71, 60, b, 1
72, 86, a, 1
72, 106, b, 1
73, 83, a, 0
73, 86, b, 1
74, 94, a, 1
74, 121, b, 0
75, 120, a, 1
75, 64, b, 1
76, 45, a, 0
76, 1, b, 0
77, 48, a, 1
77, 4, b, 0
78, 109, a, 0
78, 37, b, 0
79, 62, a, 0
79, 91, b, 0
80, 110, a, 0
80, 70, b, 0
81, 114, a, 0
81, 112, b, 0
82, 30, a, 0
82, 112, b, 0
83, 14, a, 0
83, 12, b, 1
84, 16, a, 0
84, 41, b, 1
85, 17, a, 1
85, 18, b, 0
86, 126, a, 0
86, 16, b, 1
87, 73, a, 1
87, 116, b, 0
88, 53, a, 0
88, 12, b, 0
89, 60, a, 0
89, 23, b, 0
90, 15, a, 0
90, 0, b, 1
91, 46, a, 1
91, 30, b, 0
92, 108, a, 1
92, 25, b, 1
93, 116, a, 0
93, 46, b, 1
94, 19, a, 1
94, 24, b, 0
95, 55, a, 0
95, 107, b, 0
96, 84, a, 1
96, 94, b, 0
97, 31, a, 1
97, 108, b, 0
98, 62, a, 0
98, 85, b, 1
99, 103, a, 1
99, 56, b, 1
100, 82, a, 1
100, 72, b, 0
101, 32, a, 0
101, 41, b, 0
102, 113, a, 1
102, 113, b, 1
103, 125, a, 0
103, 124, b, 0
104, 64, a, 0
104, 125, b, 1
105, 50, a, 0
105, 13, b, 0
106, 115, a, 1
106, 8, b, 1
107, 17, a, 1
107, 84, b, 0
108, 0, a, 1
108, 21, b, 0
109, 62, a, 0
109, 71, b, 1
110, 75, a, 0
110, 102, b, 0
111, 26, a, 1
111, 68, b, 1
112, 106, a, 1
112, 77, b, 1
113, 39, a, 0
113, 10, b, 0
114, 75, a, 0
114, 93, b, 1
115, 125, a, 1
115, 35, b, 1
116, 77, a, 1
116, 17, b, 0
117, 61, a, 1
117, 10, b, 1
118, 83, a, 1
118, 98, b, 0
119, 3, a, 1
119, 122, b, 1
120, 5, a, 0
120, 47, b, 0
121, 42, a, 1
121, 36, b, 0
122, 65, a, 0
122, 27, b, 0
123, 43, a, 1
123, 53, b, 0
124, 22, a, 1
124, 94, b, 0
125, 111, a, 1
125, 44, b, 0
126, 75, a, 0
126, 7, b, 1
127, 124, a, 1
127, 117, b, 1
