faulty_transition_index
231
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 436, 11
source_state, destination_state, input_symbol, output_symbol
0, 97, a, 1
0, 101, b, 0
1, 45, a, 1
1, 61, b, 0
2, 91, a, 0
2, 38, b, 1
3, 58, a, 0
3, 1, b, 1
4, 123, a, 1
4, 48, b, 1
5, 108, a, 1
5, 92, b, 1
6, 21, a, 0
6, 69, b, 0
7, 111, a, 0
7, 23, b, 1
8, 63, a, 1
8, 69, b, 0
9, 98, a, 1
9, 97, b, 0
10, 124, a, 0
10, 26, b, 1
11, 121, a, 0
11, 125, b, 0
12, 31, a, 0
12, 42, b, 1
13, 63, a, 1
13, 101, b, 1
14, 121, a, 1
14, 122, b, 0
15, 121, a, 0
15, 95, b, 0
16, 22, a, 0
16, 72, b, 1
17, 118, a, 0
17, 105, b, 0
18, 99, a, 1
18, 63, b, 1
19, 10, a, 1
19, 35, b, 1
20, 127, a, 1
20, 95, b, 1
21, 32, a, 1
21, 48, b, 0
22, 40, a, 1
22, 100, b, 0
23, 52, a, 1
23, 117, b, 1
24, 37, a, 1
24, 93, b, 0
25, 44, a, 0
25, 3, b, 1
26, 71, a, 1
26, 39, b, 1
27, 17, a, 0
27, 106, b, 0
28, 39, a, 1
28, 16, b, 1
29, 25, a, 0
29, 83, b, 0
30, 56, a, 1
30, 45, b, 0
31, 81, a, 1
31, 87, b, 0
32, 75, a, 0
32, 93, b, 1
33, 84, a, 0
33, 80, b, 1
34, 41, a, 1
34, 76, b, 0
35, 111, a, 0
35, 123, b, 1
36, 126, a, 1
36, 62, b, 0
37, 20, a, 1
37, 43, b, 1
38, 114, a, 0
38, 54, b, 1
39, 120, a, 0
39, 59, b, 1
40, 121, a, 0
40, 105, b, 1
41, 27, a, 0
41, 39, b, 1
42, 112, a, 0
42, 93, b, 1
43, 92, a, 0
43, 21, b, 0
44, 83, a, 0
44, 51, b, 0
45, 19, a, 1
45, 62, b, 0
46, 10, a, 0
46, 12, b, 1
47, 74, a, 0
47, 52, b, 1
48, 54, a, 1
48, 107, b, 1
49, 122, a, 1
49, 68, b, 0
50, 60, a, 0
50, 34, b, 0
51, 77, a, 1
51, 113, b, 0
52, 45, a, 1
52, 11, b, 0
53, 100, a, 1
53, 49, b, 1
54, 37, a, 1
54, 111, b, 1
55, 71, a, 0
55, 45, b, 1
56, 41, a, 0
56, 93, b, 1
57, 14, a, 1
57, 110, b, 1
58, 93, a, 1
58, 14, b, 0
59, 4, a, 0
59, 93, b, 1
60, 64, a, 0
60, 1, b, 1
61, 80, a, 0
61, 88, b, 1
62, 5, a, 0
62, 29, b, 1
63, 36, a, 1
63, 12, b, 0
64, 36, a, 0
64, 83, b, 0
65, 15, a, 1
65, 68, b, 0
66, 6, a, 0
66, 93, b, 1
67, 90, a, 0
67, 44, b, 1
68, 50, a, 0
68, 33, b, 0
69, 124, a, 1
69, 86, b, 0
70, 100, a, 0
70, 37, b, 1
71, 82, a, 0
71, 17, b, 0
72, 35, a, 1
72, 118, b, 1
73, 94, a, 0
73, 88, b, 0
74, 102, a, 0
74, 98, b, 0
75, 13, a, 0
75, 78, b, 0
76, 17, a, 0
76, 66, b, 1
77, 7, a, 1
77, 80, b, 0
78, 73, a, 1
78, 33, b, 0
79, 104, a, 1
79, 64, b, 0
80, 57, a, 1
80, 66, b, 1
81, 90, a, 1
81, 106, b, 0
82, 0, a, 0
82, 107, b, 0
83, 39, a, 0
83, 109, b, 1
84, 114, a, 0
84, 37, b, 0
85, 91, a, 1
85, 116, b, 0
86, 119, a, 1
86, 125, b, 0
87, 112, a, 0
87, 123, b, 0
88, 69, a, 0
88, 24, b, 0
89, 70, a, 0
89, 72, b, 0
90, 59, a, 1
90, 115, b, 1
91, 64, a, 0
91, 127, b, 0
92, 93, a, 0
92, 119, b, 0
93, 89, a, 1
93, 62, b, 0
94, 91, a, 1
94, 70, b, 1
95, 31, a, 1
95, 90, b, 0
96, 37, a, 1
96, 116, b, 1
97, 54, a, 0
97, 114, b, 1
98, 24, a, 1
98, 3, b, 1
99, 114, a, 1
99, 62, b, 0
100, 6, a, 0
100, 21, b, 0
101, 93, a, 1
101, 112, b, 0
102, 127, a, 1
102, 64, b, 0
103, 92, a, 1
103, 2, b, 1
104, 27, a, 1
104, 114, b, 1
105, 53, a, 1
105, 9, b, 0
106, 107, a, 1
106, 115, b, 0
107, 99, a, 0
107, 28, b, 1
108, 116, a, 0
108, 119, b, 0
109, 99, a, 0
109, 126, b, 1
110, 46, a, 0
110, 9, b, 0
111, 56, a, 1
111, 30, b, 1
112, 80, a, 0
112, 0, b, 1
113, 8, a, 1
113, 96, b, 1
114, 55, a, 0
114, 54, b, 1
115, 110, a, 1
115, 119, b, 0
116, 50, a, 1
116, 80, b, 0
117, 60, a, 0
117, 40, b, 0
118, 55, a, 1
118, 118, b, 0
119, 12, a, 0
119, 31, b, 1
120, 10, a, 1
120, 39, b, 1
121, 18, a, 1
121, 124, b, 0
122, 9, a, 1
122, 47, b, 0
123, 37, a, 0
123, 16, b, 1
124, 95, a, 0
124, 67, b, 0
125, 65, a, 1
125, 85, b, 1
126, 79, a, 1
126, 10, b, 1
127, 103, a, 0
127, 101, b, 1
