faulty_transition_index
68
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 916, 1
source_state, destination_state, input_symbol, output_symbol
0, 40, a, 0
0, 68, b, 0
1, 89, a, 1
1, 123, b, 0
2, 70, a, 1
2, 110, b, 1
3, 47, a, 0
3, 127, b, 0
4, 41, a, 1
4, 20, b, 1
5, 121, a, 0
5, 1, b, 1
6, 118, a, 1
6, 115, b, 1
7, 30, a, 0
7, 66, b, 1
8, 116, a, 0
8, 31, b, 1
9, 30, a, 0
9, 44, b, 0
10, 42, a, 0
10, 108, b, 0
11, 24, a, 0
11, 92, b, 0
12, 68, a, 1
12, 91, b, 1
13, 86, a, 1
13, 16, b, 0
14, 123, a, 0
14, 69, b, 0
15, 48, a, 1
15, 119, b, 0
16, 83, a, 0
16, 42, b, 1
17, 55, a, 1
17, 53, b, 0
18, 100, a, 1
18, 39, b, 0
19, 63, a, 0
19, 76, b, 0
20, 9, a, 0
20, 52, b, 1
21, 109, a, 1
21, 85, b, 1
22, 60, a, 0
22, 46, b, 0
23, 113, a, 1
23, 106, b, 0
24, 98, a, 1
24, 44, b, 0
25, 48, a, 0
25, 27, b, 0
26, 54, a, 0
26, 63, b, 0
27, 36, a, 0
27, 127, b, 1
28, 10, a, 1
28, 33, b, 0
29, 27, a, 1
29, 18, b, 1
30, 87, a, 1
30, 2, b, 0
31, 2, a, 0
31, 61, b, 0
32, 6, a, 1
32, 4, b, 0
33, 2, a, 1
33, 62, b, 0
34, 16, a, 1
34, 2, b, 0
35, 40, a, 1
35, 39, b, 1
36, 71, a, 0
36, 74, b, 0
37, 4, a, 1
37, 42, b, 1
38, 50, a, 1
38, 99, b, 1
39, 58, a, 0
39, 34, b, 0
40, 57, a, 1
40, 12, b, 1
41, 9, a, 1
41, 28, b, 1
42, 74, a, 0
42, 61, b, 1
43, 33, a, 0
43, 24, b, 1
44, 72, a, 1
44, 105, b, 0
45, 50, a, 0
45, 117, b, 0
46, 43, a, 1
46, 87, b, 0
47, 52, a, 0
47, 25, b, 0
48, 88, a, 0
48, 79, b, 1
49, 54, a, 1
49, 103, b, 0
50, 126, a, 0
50, 41, b, 1
51, 29, a, 1
51, 22, b, 0
52, 99, a, 1
52, 95, b, 0
53, 71, a, 1
53, 125, b, 1
54, 0, a, 1
54, 64, b, 0
55, 75, a, 0
55, 32, b, 1
56, 126, a, 0
56, 122, b, 0
57, 26, a, 1
57, 83, b, 1
58, 5, a, 0
58, 17, b, 1
59, 51, a, 1
59, 59, b, 1
60, 38, a, 1
60, 115, b, 1
61, 90, a, 1
61, 6, b, 0
62, 114, a, 0
62, 112, b, 0
63, 102, a, 1
63, 23, b, 0
64, 72, a, 0
64, 37, b, 1
65, 88, a, 1
65, 66, b, 1
66, 112, a, 1
66, 26, b, 1
67, 57, a, 1
67, 31, b, 0
68, 8, a, 1
68, 36, b, 0
69, 64, a, 0
69, 125, b, 0
70, 104, a, 0
70, 125, b, 0
71, 106, a, 1
71, 49, b, 1
72, 94, a, 0
72, 47, b, 1
73, 29, a, 1
73, 43, b, 1
74, 6, a, 1
74, 97, b, 1
75, 9, a, 1
75, 101, b, 1
76, 37, a, 0
76, 48, b, 0
77, 3, a, 1
77, 113, b, 1
78, 20, a, 0
78, 7, b, 1
79, 67, a, 0
79, 33, b, 1
80, 30, a, 1
80, 14, b, 0
81, 74, a, 1
81, 87, b, 0
82, 20, a, 0
82, 126, b, 1
83, 73, a, 1
83, 111, b, 0
84, 59, a, 1
84, 90, b, 0
85, 65, a, 0
85, 80, b, 1
86, 76, a, 0
86, 2, b, 1
87, 55, a, 1
87, 18, b, 1
88, 3, a, 1
88, 48, b, 1
89, 108, a, 1
89, 105, b, 1
90, 13, a, 0
90, 60, b, 1
91, 5, a, 0
91, 15, b, 1
92, 92, a, 0
92, 97, b, 1
93, 78, a, 0
93, 56, b, 1
94, 120, a, 0
94, 99, b, 1
95, 20, a, 1
95, 117, b, 1
96, 77, a, 0
96, 84, b, 1
97, 47, a, 1
97, 11, b, 1
98, 65, a, 1
98, 36, b, 1
99, 88, a, 1
99, 97, b, 0
100, 2, a, 1
100, 113, b, 0
101, 17, a, 0
101, 119, b, 1
102, 89, a, 0
102, 109, b, 1
103, 84, a, 0
103, 18, b, 1
104, 90, a, 0
104, 98, b, 0
105, 52, a, 1
105, 122, b, 1
106, 93, a, 0
106, 21, b, 0
107, 78, a, 0
107, 3, b, 1
108, 42, a, 0
108, 22, b, 1
109, 49, a, 0
109, 41, b, 0
110, 45, a, 0
110, 107, b, 0
111, 126, a, 0
111, 89, b, 0
112, 35, a, 0
112, 96, b, 1
113, 31, a, 0
113, 72, b, 0
114, 70, a, 1
114, 2, b, 0
115, 112, a, 1
115, 4, b, 0
116, 39, a, 0
116, 81, b, 1
117, 52, a, 1
117, 97, b, 1
118, 30, a, 0
118, 16, b, 1
119, 121, a, 1
119, 54, b, 1
120, 43, a, 0
120, 41, b, 1
121, 57, a, 1
121, 124, b, 1
122, 122, a, 1
122, 91, b, 1
123, 108, a, 0
123, 89, b, 0
124, 12, a, 0
124, 88, b, 1
125, 101, a, 1
125, 82, b, 1
126, 19, a, 1
126, 62, b, 0
127, 0, a, 1
127, 39, b, 0
