faulty_transition_index
189
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 914, 96
source_state, destination_state, input_symbol, output_symbol
0, 123, a, 1
0, 109, b, 1
1, 30, a, 0
1, 107, b, 1
2, 70, a, 0
2, 56, b, 1
3, 10, a, 0
3, 91, b, 0
4, 74, a, 0
4, 38, b, 1
5, 67, a, 0
5, 122, b, 1
6, 105, a, 1
6, 43, b, 0
7, 16, a, 0
7, 3, b, 0
8, 50, a, 0
8, 6, b, 1
9, 21, a, 0
9, 115, b, 0
10, 26, a, 0
10, 59, b, 1
11, 56, a, 0
11, 48, b, 0
12, 121, a, 1
12, 54, b, 1
13, 66, a, 0
13, 116, b, 1
14, 68, a, 1
14, 78, b, 1
15, 54, a, 1
15, 77, b, 1
16, 17, a, 1
16, 75, b, 1
17, 55, a, 0
17, 36, b, 0
18, 127, a, 0
18, 103, b, 1
19, 38, a, 0
19, 42, b, 1
20, 103, a, 0
20, 34, b, 1
21, 10, a, 0
21, 78, b, 1
22, 35, a, 0
22, 3, b, 0
23, 94, a, 0
23, 126, b, 0
24, 1, a, 0
24, 57, b, 1
25, 32, a, 0
25, 68, b, 1
26, 102, a, 0
26, 100, b, 0
27, 64, a, 1
27, 69, b, 0
28, 73, a, 1
28, 73, b, 0
29, 59, a, 1
29, 77, b, 0
30, 90, a, 0
30, 90, b, 1
31, 69, a, 0
31, 22, b, 1
32, 8, a, 1
32, 50, b, 0
33, 97, a, 0
33, 58, b, 1
34, 104, a, 0
34, 87, b, 1
35, 41, a, 1
35, 95, b, 0
36, 76, a, 0
36, 5, b, 1
37, 39, a, 0
37, 95, b, 1
38, 87, a, 0
38, 86, b, 1
39, 26, a, 1
39, 40, b, 1
40, 93, a, 1
40, 46, b, 1
41, 75, a, 1
41, 1, b, 1
42, 97, a, 1
42, 80, b, 1
43, 65, a, 0
43, 49, b, 1
44, 36, a, 1
44, 41, b, 1
45, 60, a, 1
45, 25, b, 0
46, 117, a, 0
46, 62, b, 1
47, 119, a, 1
47, 52, b, 0
48, 67, a, 1
48, 110, b, 1
49, 30, a, 0
49, 115, b, 0
50, 126, a, 0
50, 27, b, 1
51, 114, a, 1
51, 93, b, 1
52, 111, a, 1
52, 52, b, 0
53, 9, a, 1
53, 78, b, 0
54, 73, a, 0
54, 20, b, 0
55, 60, a, 1
55, 46, b, 1
56, 97, a, 0
56, 31, b, 1
57, 63, a, 1
57, 18, b, 0
58, 21, a, 0
58, 56, b, 1
59, 34, a, 1
59, 67, b, 0
60, 72, a, 1
60, 14, b, 0
61, 99, a, 0
61, 59, b, 1
62, 5, a, 1
62, 2, b, 0
63, 3, a, 1
63, 72, b, 0
64, 11, a, 0
64, 113, b, 1
65, 46, a, 1
65, 105, b, 0
66, 34, a, 1
66, 89, b, 0
67, 96, a, 1
67, 126, b, 0
68, 124, a, 0
68, 26, b, 0
69, 76, a, 0
69, 71, b, 0
70, 115, a, 0
70, 69, b, 1
71, 25, a, 1
71, 20, b, 1
72, 122, a, 0
72, 34, b, 0
73, 102, a, 1
73, 108, b, 0
74, 65, a, 0
74, 13, b, 1
75, 82, a, 1
75, 23, b, 1
76, 47, a, 0
76, 88, b, 1
77, 13, a, 0
77, 5, b, 0
78, 92, a, 0
78, 41, b, 1
79, 29, a, 0
79, 99, b, 0
80, 0, a, 0
80, 24, b, 0
81, 54, a, 1
81, 48, b, 0
82, 38, a, 1
82, 103, b, 0
83, 118, a, 1
83, 24, b, 0
84, 19, a, 1
84, 122, b, 0
85, 78, a, 1
85, 41, b, 0
86, 116, a, 0
86, 46, b, 0
87, 44, a, 0
87, 4, b, 0
88, 26, a, 1
88, 53, b, 1
89, 78, a, 1
89, 66, b, 1
90, 68, a, 1
90, 39, b, 0
91, 112, a, 0
91, 102, b, 0
92, 90, a, 1
92, 42, b, 0
93, 15, a, 0
93, 28, b, 0
94, 125, a, 1
94, 80, b, 0
95, 41, a, 0
95, 61, b, 1
96, 87, a, 1
96, 45, b, 1
97, 19, a, 0
97, 24, b, 1
98, 12, a, 1
98, 64, b, 1
99, 81, a, 0
99, 117, b, 0
100, 14, a, 0
100, 124, b, 0
101, 73, a, 0
101, 48, b, 1
102, 33, a, 1
102, 120, b, 1
103, 33, a, 0
103, 64, b, 1
104, 5, a, 0
104, 54, b, 0
105, 84, a, 1
105, 25, b, 0
106, 27, a, 1
106, 110, b, 0
107, 83, a, 1
107, 42, b, 0
108, 6, a, 0
108, 41, b, 0
109, 122, a, 0
109, 6, b, 0
110, 85, a, 1
110, 113, b, 1
111, 51, a, 0
111, 66, b, 1
112, 62, a, 0
112, 79, b, 0
113, 91, a, 1
113, 67, b, 1
114, 21, a, 1
114, 122, b, 0
115, 7, a, 0
115, 0, b, 0
116, 106, a, 1
116, 61, b, 1
117, 105, a, 1
117, 61, b, 1
118, 3, a, 1
118, 120, b, 1
119, 103, a, 1
119, 22, b, 1
120, 98, a, 1
120, 36, b, 0
121, 22, a, 0
121, 76, b, 1
122, 4, a, 0
122, 8, b, 1
123, 118, a, 1
123, 37, b, 0
124, 70, a, 0
124, 119, b, 1
125, 110, a, 0
125, 122, b, 1
126, 110, a, 0
126, 101, b, 1
127, 6, a, 0
127, 38, b, 0
