faulty_transition_index
13
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 36, 123
source_state, destination_state, input_symbol, output_symbol
0, 42, a, 0
0, 2, b, 1
1, 10, a, 0
1, 25, b, 0
2, 34, a, 1
2, 46, b, 1
3, 9, a, 1
3, 62, b, 1
4, 44, a, 1
4, 31, b, 1
5, 20, a, 0
5, 63, b, 0
6, 37, a, 0
6, 34, b, 1
7, 21, a, 0
7, 49, b, 1
8, 17, a, 0
8, 53, b, 1
9, 26, a, 1
9, 32, b, 0
10, 30, a, 1
10, 37, b, 1
11, 52, a, 0
11, 38, b, 0
12, 21, a, 0
12, 8, b, 0
13, 47, a, 1
13, 2, b, 1
14, 44, a, 1
14, 21, b, 1
15, 10, a, 0
15, 61, b, 0
16, 28, a, 1
16, 18, b, 0
17, 23, a, 0
17, 60, b, 1
18, 35, a, 1
18, 0, b, 1
19, 7, a, 1
19, 4, b, 1
20, 10, a, 1
20, 15, b, 1
21, 16, a, 1
21, 23, b, 1
22, 41, a, 0
22, 17, b, 1
23, 50, a, 1
23, 13, b, 0
24, 14, a, 0
24, 1, b, 1
25, 38, a, 1
25, 4, b, 0
26, 49, a, 0
26, 6, b, 1
27, 31, a, 1
27, 31, b, 1
28, 12, a, 1
28, 46, b, 0
29, 46, a, 1
29, 39, b, 0
30, 59, a, 1
30, 53, b, 1
31, 51, a, 0
31, 29, b, 1
32, 21, a, 0
32, 9, b, 1
33, 9, a, 0
33, 14, b, 1
34, 15, a, 1
34, 33, b, 0
35, 11, a, 0
35, 57, b, 1
36, 21, a, 1
36, 45, b, 1
37, 58, a, 1
37, 0, b, 0
38, 3, a, 0
38, 22, b, 1
39, 56, a, 1
39, 35, b, 0
40, 10, a, 1
40, 47, b, 0
41, 54, a, 0
41, 27, b, 1
42, 41, a, 0
42, 24, b, 0
43, 63, a, 0
43, 48, b, 0
44, 10, a, 1
44, 18, b, 0
45, 28, a, 0
45, 40, b, 1
46, 43, a, 1
46, 34, b, 0
47, 39, a, 1
47, 62, b, 1
48, 19, a, 1
48, 10, b, 1
49, 7, a, 1
49, 3, b, 0
50, 21, a, 1
50, 59, b, 0
51, 43, a, 0
51, 8, b, 0
52, 11, a, 1
52, 42, b, 1
53, 12, a, 1
53, 43, b, 0
54, 55, a, 1
54, 13, b, 1
55, 32, a, 1
55, 47, b, 0
56, 47, a, 0
56, 9, b, 0
57, 25, a, 1
57, 60, b, 1
58, 44, a, 0
58, 36, b, 1
59, 45, a, 1
59, 28, b, 0
60, 56, a, 0
60, 63, b, 0
61, 21, a, 0
61, 1, b, 0
62, 59, a, 0
62, 60, b, 1
63, 17, a, 1
63, 5, b, 0
