faulty_transition_index
8
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 455, 252
source_state, destination_state, input_symbol, output_symbol
0, 7, a, 1
0, 59, b, 0
1, 59, a, 0
1, 119, b, 0
2, 24, a, 1
2, 79, b, 1
3, 18, a, 1
3, 116, b, 0
4, 74, a, 1
4, 5, b, 1
5, 117, a, 1
5, 21, b, 0
6, 114, a, 0
6, 71, b, 0
7, 122, a, 0
7, 5, b, 1
8, 100, a, 0
8, 93, b, 1
9, 120, a, 1
9, 69, b, 0
10, 54, a, 0
10, 103, b, 0
11, 20, a, 1
11, 70, b, 1
12, 29, a, 1
12, 77, b, 0
13, 75, a, 1
13, 81, b, 1
14, 118, a, 0
14, 92, b, 0
15, 42, a, 1
15, 32, b, 0
16, 87, a, 1
16, 124, b, 1
17, 12, a, 1
17, 93, b, 0
18, 0, a, 1
18, 53, b, 1
19, 18, a, 1
19, 21, b, 1
20, 84, a, 1
20, 50, b, 0
21, 100, a, 0
21, 115, b, 1
22, 4, a, 0
22, 65, b, 0
23, 10, a, 0
23, 7, b, 1
24, 126, a, 0
24, 50, b, 0
25, 94, a, 0
25, 62, b, 1
26, 49, a, 1
26, 123, b, 1
27, 78, a, 0
27, 17, b, 1
28, 94, a, 1
28, 94, b, 1
29, 6, a, 0
29, 37, b, 0
30, 10, a, 1
30, 63, b, 0
31, 116, a, 0
31, 32, b, 1
32, 31, a, 0
32, 29, b, 1
33, 34, a, 0
33, 66, b, 1
34, 58, a, 1
34, 42, b, 1
35, 46, a, 0
35, 94, b, 1
36, 112, a, 0
36, 9, b, 0
37, 88, a, 1
37, 85, b, 1
38, 126, a, 1
38, 16, b, 0
39, 95, a, 1
39, 125, b, 0
40, 119, a, 0
40, 79, b, 0
41, 125, a, 1
41, 103, b, 0
42, 60, a, 1
42, 52, b, 0
43, 89, a, 0
43, 15, b, 0
44, 106, a, 0
44, 43, b, 1
45, 17, a, 0
45, 25, b, 1
46, 10, a, 1
46, 85, b, 1
47, 11, a, 0
47, 83, b, 1
48, 55, a, 0
48, 94, b, 0
49, 95, a, 1
49, 117, b, 0
50, 82, a, 1
50, 60, b, 1
51, 121, a, 0
51, 70, b, 1
52, 14, a, 1
52, 65, b, 1
53, 99, a, 1
53, 58, b, 1
54, 105, a, 0
54, 26, b, 1
55, 45, a, 0
55, 111, b, 1
56, 87, a, 1
56, 14, b, 0
57, 112, a, 1
57, 97, b, 1
58, 75, a, 0
58, 30, b, 1
59, 33, a, 0
59, 20, b, 1
60, 101, a, 1
60, 47, b, 1
61, 7, a, 1
61, 116, b, 0
62, 8, a, 1
62, 113, b, 0
63, 97, a, 1
63, 83, b, 0
64, 60, a, 1
64, 45, b, 0
65, 121, a, 0
65, 118, b, 0
66, 48, a, 1
66, 43, b, 1
67, 73, a, 1
67, 5, b, 1
68, 67, a, 0
68, 67, b, 1
69, 54, a, 0
69, 124, b, 1
70, 76, a, 0
70, 94, b, 0
71, 100, a, 0
71, 126, b, 1
72, 75, a, 0
72, 62, b, 0
73, 55, a, 1
73, 44, b, 0
74, 126, a, 1
74, 36, b, 0
75, 13, a, 1
75, 109, b, 0
76, 0, a, 0
76, 118, b, 0
77, 38, a, 0
77, 21, b, 1
78, 20, a, 0
78, 13, b, 1
79, 10, a, 0
79, 61, b, 1
80, 66, a, 1
80, 100, b, 1
81, 51, a, 1
81, 127, b, 0
82, 102, a, 0
82, 27, b, 0
83, 50, a, 0
83, 88, b, 0
84, 87, a, 1
84, 3, b, 0
85, 76, a, 0
85, 39, b, 1
86, 53, a, 1
86, 104, b, 0
87, 99, a, 1
87, 107, b, 1
88, 12, a, 1
88, 21, b, 0
89, 93, a, 1
89, 118, b, 0
90, 68, a, 1
90, 107, b, 0
91, 68, a, 0
91, 63, b, 1
92, 58, a, 0
92, 86, b, 0
93, 102, a, 1
93, 1, b, 0
94, 6, a, 1
94, 55, b, 1
95, 0, a, 0
95, 60, b, 0
96, 93, a, 0
96, 117, b, 1
97, 54, a, 0
97, 90, b, 1
98, 103, a, 0
98, 2, b, 0
99, 24, a, 1
99, 22, b, 0
100, 45, a, 0
100, 96, b, 0
101, 91, a, 1
101, 76, b, 1
102, 14, a, 0
102, 28, b, 1
103, 15, a, 0
103, 74, b, 0
104, 96, a, 1
104, 28, b, 1
105, 42, a, 1
105, 21, b, 0
106, 22, a, 0
106, 70, b, 1
107, 108, a, 1
107, 64, b, 1
108, 101, a, 1
108, 12, b, 1
109, 98, a, 0
109, 72, b, 0
110, 81, a, 0
110, 59, b, 1
111, 80, a, 1
111, 82, b, 1
112, 17, a, 0
112, 50, b, 0
113, 77, a, 0
113, 8, b, 1
114, 52, a, 1
114, 120, b, 0
115, 8, a, 0
115, 96, b, 0
116, 5, a, 0
116, 23, b, 1
117, 110, a, 0
117, 40, b, 0
118, 100, a, 0
118, 46, b, 1
119, 44, a, 0
119, 101, b, 1
120, 56, a, 0
120, 19, b, 1
121, 112, a, 1
121, 82, b, 1
122, 41, a, 1
122, 44, b, 1
123, 114, a, 0
123, 113, b, 0
124, 35, a, 0
124, 91, b, 0
125, 116, a, 0
125, 21, b, 1
126, 72, a, 0
126, 53, b, 0
127, 88, a, 0
127, 57, b, 1
