faulty_transition_index
137
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 672, 52
source_state, destination_state, input_symbol, output_symbol
0, 77, a, 0
0, 54, b, 0
1, 65, a, 0
1, 55, b, 0
2, 63, a, 0
2, 12, b, 0
3, 126, a, 1
3, 6, b, 1
4, 83, a, 1
4, 61, b, 0
5, 73, a, 1
5, 42, b, 0
6, 44, a, 1
6, 6, b, 1
7, 102, a, 0
7, 125, b, 0
8, 33, a, 1
8, 10, b, 0
9, 36, a, 1
9, 123, b, 0
10, 109, a, 1
10, 122, b, 1
11, 21, a, 0
11, 91, b, 0
12, 60, a, 0
12, 113, b, 1
13, 50, a, 1
13, 19, b, 0
14, 9, a, 1
14, 97, b, 1
15, 10, a, 0
15, 58, b, 0
16, 32, a, 1
16, 102, b, 0
17, 46, a, 0
17, 88, b, 1
18, 29, a, 1
18, 79, b, 0
19, 68, a, 1
19, 13, b, 1
20, 5, a, 1
20, 101, b, 0
21, 17, a, 0
21, 78, b, 1
22, 116, a, 1
22, 13, b, 0
23, 95, a, 1
23, 32, b, 1
24, 123, a, 1
24, 61, b, 0
25, 52, a, 1
25, 33, b, 1
26, 23, a, 1
26, 64, b, 0
27, 76, a, 1
27, 100, b, 1
28, 106, a, 0
28, 88, b, 1
29, 35, a, 1
29, 75, b, 1
30, 1, a, 1
30, 31, b, 0
31, 28, a, 0
31, 64, b, 1
32, 16, a, 1
32, 98, b, 1
33, 80, a, 0
33, 97, b, 0
34, 49, a, 0
34, 50, b, 0
35, 83, a, 0
35, 69, b, 1
36, 6, a, 1
36, 57, b, 1
37, 115, a, 1
37, 110, b, 0
38, 126, a, 1
38, 77, b, 0
39, 50, a, 1
39, 55, b, 0
40, 61, a, 1
40, 107, b, 0
41, 33, a, 1
41, 119, b, 1
42, 70, a, 1
42, 54, b, 1
43, 93, a, 1
43, 50, b, 0
44, 114, a, 0
44, 15, b, 0
45, 85, a, 1
45, 51, b, 1
46, 8, a, 0
46, 22, b, 1
47, 20, a, 1
47, 19, b, 1
48, 53, a, 0
48, 101, b, 0
49, 127, a, 1
49, 99, b, 1
50, 103, a, 0
50, 88, b, 1
51, 114, a, 0
51, 59, b, 0
52, 79, a, 1
52, 2, b, 1
53, 61, a, 0
53, 40, b, 0
54, 64, a, 0
54, 0, b, 1
55, 16, a, 0
55, 0, b, 0
56, 55, a, 1
56, 6, b, 1
57, 60, a, 1
57, 3, b, 0
58, 8, a, 1
58, 126, b, 1
59, 69, a, 1
59, 94, b, 0
60, 110, a, 1
60, 119, b, 1
61, 118, a, 1
61, 62, b, 1
62, 30, a, 0
62, 51, b, 1
63, 53, a, 0
63, 82, b, 0
64, 105, a, 0
64, 67, b, 0
65, 92, a, 0
65, 7, b, 1
66, 42, a, 0
66, 47, b, 1
67, 81, a, 0
67, 108, b, 1
68, 115, a, 0
68, 13, b, 1
69, 117, a, 1
69, 104, b, 0
70, 85, a, 0
70, 124, b, 0
71, 17, a, 0
71, 23, b, 1
72, 51, a, 1
72, 7, b, 1
73, 50, a, 0
73, 36, b, 0
74, 99, a, 1
74, 64, b, 0
75, 122, a, 0
75, 52, b, 1
76, 50, a, 0
76, 36, b, 1
77, 38, a, 0
77, 44, b, 1
78, 41, a, 0
78, 21, b, 1
79, 106, a, 0
79, 125, b, 0
80, 46, a, 1
80, 119, b, 1
81, 45, a, 1
81, 28, b, 1
82, 0, a, 0
82, 106, b, 1
83, 80, a, 0
83, 118, b, 1
84, 45, a, 0
84, 22, b, 1
85, 116, a, 1
85, 43, b, 0
86, 54, a, 1
86, 66, b, 0
87, 127, a, 1
87, 48, b, 0
88, 7, a, 1
88, 123, b, 0
89, 127, a, 0
89, 97, b, 1
90, 123, a, 0
90, 15, b, 0
91, 26, a, 0
91, 39, b, 0
92, 27, a, 1
92, 91, b, 0
93, 108, a, 1
93, 6, b, 0
94, 125, a, 0
94, 80, b, 0
95, 83, a, 1
95, 59, b, 1
96, 107, a, 0
96, 99, b, 1
97, 126, a, 0
97, 9, b, 1
98, 122, a, 1
98, 68, b, 0
99, 112, a, 0
99, 84, b, 1
100, 24, a, 1
100, 54, b, 1
101, 14, a, 1
101, 88, b, 1
102, 96, a, 0
102, 47, b, 0
103, 89, a, 1
103, 123, b, 0
104, 122, a, 1
104, 81, b, 0
105, 78, a, 0
105, 74, b, 1
106, 71, a, 1
106, 11, b, 0
107, 108, a, 1
107, 34, b, 1
108, 66, a, 0
108, 49, b, 0
109, 22, a, 1
109, 105, b, 1
110, 41, a, 1
110, 4, b, 0
111, 87, a, 1
111, 107, b, 1
112, 39, a, 1
112, 90, b, 1
113, 118, a, 0
113, 93, b, 0
114, 29, a, 1
114, 85, b, 1
115, 72, a, 0
115, 37, b, 0
116, 79, a, 1
116, 98, b, 1
117, 74, a, 0
117, 94, b, 0
118, 25, a, 0
118, 121, b, 0
119, 16, a, 0
119, 82, b, 1
120, 24, a, 1
120, 125, b, 1
121, 8, a, 1
121, 73, b, 1
122, 79, a, 0
122, 81, b, 1
123, 73, a, 1
123, 13, b, 0
124, 108, a, 1
124, 17, b, 0
125, 18, a, 1
125, 56, b, 0
126, 76, a, 1
126, 69, b, 1
127, 111, a, 0
127, 86, b, 1
