faulty_transition_index
76
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 711, 116
source_state, destination_state, input_symbol, output_symbol
0, 62, a, 1
0, 54, b, 1
1, 29, a, 1
1, 31, b, 0
2, 34, a, 1
2, 42, b, 0
3, 12, a, 0
3, 51, b, 0
4, 57, a, 1
4, 18, b, 0
5, 30, a, 0
5, 34, b, 0
6, 45, a, 0
6, 54, b, 1
7, 59, a, 1
7, 20, b, 1
8, 49, a, 0
8, 36, b, 1
9, 59, a, 0
9, 28, b, 0
10, 17, a, 1
10, 36, b, 1
11, 1, a, 1
11, 37, b, 0
12, 52, a, 0
12, 35, b, 0
13, 61, a, 0
13, 50, b, 1
14, 40, a, 1
14, 39, b, 1
15, 58, a, 0
15, 24, b, 1
16, 35, a, 1
16, 63, b, 1
17, 31, a, 1
17, 26, b, 1
18, 53, a, 1
18, 2, b, 0
19, 5, a, 1
19, 47, b, 1
20, 57, a, 1
20, 21, b, 1
21, 17, a, 1
21, 34, b, 1
22, 62, a, 1
22, 54, b, 0
23, 3, a, 1
23, 15, b, 0
24, 44, a, 1
24, 2, b, 1
25, 11, a, 1
25, 33, b, 1
26, 14, a, 0
26, 42, b, 1
27, 16, a, 1
27, 55, b, 1
28, 15, a, 0
28, 0, b, 0
29, 8, a, 1
29, 18, b, 1
30, 47, a, 0
30, 30, b, 1
31, 29, a, 1
31, 58, b, 0
32, 36, a, 1
32, 6, b, 1
33, 6, a, 0
33, 51, b, 1
34, 13, a, 0
34, 38, b, 0
35, 50, a, 0
35, 46, b, 0
36, 8, a, 0
36, 8, b, 1
37, 47, a, 1
37, 62, b, 1
38, 1, a, 0
38, 60, b, 1
39, 14, a, 0
39, 40, b, 1
40, 34, a, 0
40, 16, b, 1
41, 18, a, 0
41, 45, b, 1
42, 50, a, 0
42, 32, b, 0
43, 29, a, 0
43, 60, b, 0
44, 38, a, 0
44, 60, b, 1
45, 17, a, 1
45, 26, b, 0
46, 14, a, 1
46, 6, b, 1
47, 2, a, 1
47, 4, b, 0
48, 54, a, 1
48, 35, b, 0
49, 27, a, 1
49, 10, b, 1
50, 14, a, 1
50, 52, b, 1
51, 7, a, 0
51, 25, b, 1
52, 41, a, 1
52, 39, b, 1
53, 0, a, 0
53, 48, b, 0
54, 17, a, 1
54, 62, b, 0
55, 14, a, 1
55, 34, b, 0
56, 49, a, 0
56, 28, b, 1
57, 12, a, 0
57, 0, b, 1
58, 36, a, 0
58, 45, b, 0
59, 23, a, 0
59, 37, b, 0
60, 19, a, 0
60, 9, b, 1
61, 22, a, 0
61, 39, b, 0
62, 15, a, 1
62, 56, b, 1
63, 43, a, 1
63, 5, b, 1
