faulty_transition_index
11
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 17, 127
source_state, destination_state, input_symbol, output_symbol
0, 53, a, 1
0, 46, b, 1
1, 22, a, 1
1, 14, b, 0
2, 31, a, 1
2, 53, b, 1
3, 40, a, 1
3, 17, b, 0
4, 17, a, 0
4, 19, b, 0
5, 42, a, 0
5, 12, b, 1
6, 52, a, 0
6, 60, b, 0
7, 52, a, 1
7, 2, b, 1
8, 47, a, 0
8, 45, b, 0
9, 58, a, 1
9, 0, b, 1
10, 30, a, 0
10, 13, b, 0
11, 46, a, 0
11, 34, b, 0
12, 35, a, 0
12, 16, b, 1
13, 39, a, 1
13, 40, b, 0
14, 48, a, 0
14, 34, b, 1
15, 4, a, 0
15, 44, b, 0
16, 59, a, 1
16, 36, b, 0
17, 25, a, 1
17, 33, b, 0
18, 62, a, 0
18, 17, b, 1
19, 62, a, 1
19, 38, b, 0
20, 32, a, 0
20, 14, b, 0
21, 6, a, 1
21, 40, b, 1
22, 6, a, 0
22, 5, b, 0
23, 39, a, 1
23, 51, b, 1
24, 51, a, 0
24, 30, b, 0
25, 29, a, 0
25, 37, b, 0
26, 62, a, 1
26, 62, b, 0
27, 52, a, 1
27, 9, b, 1
28, 27, a, 0
28, 61, b, 1
29, 24, a, 1
29, 3, b, 1
30, 6, a, 1
30, 21, b, 0
31, 40, a, 1
31, 22, b, 0
32, 38, a, 1
32, 45, b, 1
33, 11, a, 0
33, 1, b, 0
34, 22, a, 1
34, 59, b, 1
35, 17, a, 1
35, 57, b, 0
36, 37, a, 1
36, 23, b, 0
37, 59, a, 1
37, 42, b, 0
38, 6, a, 1
38, 12, b, 0
39, 3, a, 0
39, 56, b, 1
40, 26, a, 0
40, 3, b, 1
41, 28, a, 0
41, 51, b, 0
42, 54, a, 0
42, 7, b, 0
43, 33, a, 1
43, 45, b, 1
44, 53, a, 1
44, 0, b, 1
45, 10, a, 0
45, 36, b, 1
46, 41, a, 0
46, 42, b, 0
47, 31, a, 1
47, 36, b, 1
48, 15, a, 1
48, 31, b, 0
49, 53, a, 1
49, 25, b, 1
50, 46, a, 0
50, 27, b, 0
51, 37, a, 0
51, 55, b, 1
52, 49, a, 0
52, 18, b, 0
53, 40, a, 1
53, 36, b, 1
54, 8, a, 0
54, 21, b, 0
55, 30, a, 1
55, 41, b, 1
56, 16, a, 1
56, 31, b, 1
57, 32, a, 0
57, 47, b, 0
58, 15, a, 1
58, 63, b, 0
59, 55, a, 0
59, 43, b, 0
60, 21, a, 0
60, 37, b, 0
61, 20, a, 1
61, 50, b, 1
62, 19, a, 0
62, 34, b, 1
63, 49, a, 1
63, 18, b, 1
