faulty_transition_index
116
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 504, 8
source_state, destination_state, input_symbol, output_symbol
0, 118, a, 1
0, 3, b, 0
1, 12, a, 0
1, 47, b, 1
2, 76, a, 0
2, 84, b, 0
3, 61, a, 1
3, 5, b, 0
4, 47, a, 0
4, 106, b, 0
5, 14, a, 1
5, 73, b, 0
6, 42, a, 0
6, 53, b, 0
7, 18, a, 1
7, 25, b, 1
8, 117, a, 0
8, 102, b, 0
9, 64, a, 1
9, 31, b, 1
10, 58, a, 1
10, 92, b, 1
11, 123, a, 0
11, 83, b, 1
12, 114, a, 0
12, 107, b, 1
13, 54, a, 1
13, 35, b, 1
14, 72, a, 0
14, 22, b, 0
15, 91, a, 1
15, 74, b, 1
16, 52, a, 1
16, 99, b, 1
17, 98, a, 1
17, 55, b, 1
18, 29, a, 0
18, 10, b, 0
19, 72, a, 0
19, 62, b, 1
20, 13, a, 1
20, 71, b, 1
21, 23, a, 0
21, 72, b, 0
22, 125, a, 0
22, 74, b, 1
23, 60, a, 0
23, 79, b, 1
24, 61, a, 0
24, 85, b, 0
25, 120, a, 0
25, 76, b, 1
26, 59, a, 1
26, 127, b, 0
27, 10, a, 1
27, 66, b, 1
28, 120, a, 1
28, 107, b, 1
29, 27, a, 1
29, 107, b, 0
30, 98, a, 1
30, 51, b, 0
31, 114, a, 1
31, 32, b, 1
32, 78, a, 1
32, 19, b, 0
33, 28, a, 1
33, 127, b, 1
34, 60, a, 0
34, 53, b, 1
35, 61, a, 0
35, 114, b, 1
36, 86, a, 0
36, 51, b, 1
37, 104, a, 0
37, 29, b, 1
38, 115, a, 1
38, 17, b, 0
39, 94, a, 0
39, 58, b, 0
40, 90, a, 1
40, 45, b, 1
41, 38, a, 0
41, 17, b, 1
42, 106, a, 0
42, 20, b, 0
43, 72, a, 0
43, 50, b, 1
44, 15, a, 1
44, 48, b, 0
45, 41, a, 1
45, 77, b, 1
46, 88, a, 1
46, 62, b, 1
47, 126, a, 1
47, 83, b, 1
48, 116, a, 1
48, 112, b, 1
49, 117, a, 1
49, 110, b, 1
50, 105, a, 1
50, 38, b, 1
51, 29, a, 1
51, 31, b, 0
52, 94, a, 1
52, 82, b, 1
53, 61, a, 1
53, 80, b, 1
54, 118, a, 0
54, 69, b, 1
55, 47, a, 0
55, 94, b, 0
56, 91, a, 0
56, 35, b, 1
57, 67, a, 1
57, 87, b, 1
58, 94, a, 1
58, 112, b, 1
59, 33, a, 1
59, 56, b, 0
60, 22, a, 1
60, 97, b, 0
61, 8, a, 1
61, 90, b, 0
62, 102, a, 0
62, 0, b, 1
63, 44, a, 1
63, 75, b, 1
64, 7, a, 1
64, 1, b, 1
65, 93, a, 0
65, 71, b, 1
66, 121, a, 0
66, 65, b, 1
67, 26, a, 1
67, 78, b, 0
68, 44, a, 1
68, 118, b, 0
69, 121, a, 1
69, 127, b, 1
70, 90, a, 0
70, 57, b, 0
71, 121, a, 1
71, 11, b, 0
72, 10, a, 1
72, 94, b, 0
73, 122, a, 0
73, 81, b, 1
74, 23, a, 0
74, 127, b, 1
75, 46, a, 0
75, 72, b, 0
76, 16, a, 1
76, 37, b, 1
77, 27, a, 0
77, 30, b, 1
78, 103, a, 0
78, 4, b, 1
79, 51, a, 1
79, 103, b, 1
80, 70, a, 0
80, 73, b, 1
81, 119, a, 1
81, 33, b, 1
82, 6, a, 0
82, 47, b, 1
83, 46, a, 0
83, 127, b, 1
84, 21, a, 0
84, 32, b, 0
85, 18, a, 1
85, 80, b, 0
86, 1, a, 1
86, 30, b, 1
87, 16, a, 0
87, 122, b, 0
88, 89, a, 1
88, 42, b, 0
89, 2, a, 0
89, 63, b, 1
90, 127, a, 1
90, 59, b, 1
91, 9, a, 1
91, 49, b, 0
92, 20, a, 1
92, 58, b, 1
93, 95, a, 1
93, 101, b, 1
94, 24, a, 0
94, 93, b, 1
95, 90, a, 1
95, 117, b, 0
96, 34, a, 0
96, 0, b, 1
97, 126, a, 1
97, 71, b, 1
98, 114, a, 1
98, 60, b, 0
99, 111, a, 1
99, 57, b, 0
100, 109, a, 0
100, 113, b, 0
101, 6, a, 1
101, 3, b, 1
102, 9, a, 0
102, 6, b, 0
103, 100, a, 0
103, 117, b, 0
104, 77, a, 0
104, 43, b, 0
105, 109, a, 0
105, 101, b, 1
106, 94, a, 1
106, 96, b, 1
107, 117, a, 0
107, 1, b, 0
108, 124, a, 1
108, 100, b, 1
109, 43, a, 1
109, 16, b, 0
110, 7, a, 1
110, 32, b, 0
111, 120, a, 0
111, 91, b, 1
112, 110, a, 1
112, 74, b, 0
113, 32, a, 0
113, 14, b, 0
114, 100, a, 0
114, 91, b, 1
115, 102, a, 1
115, 78, b, 0
116, 81, a, 1
116, 68, b, 0
117, 100, a, 1
117, 75, b, 1
118, 40, a, 0
118, 97, b, 1
119, 111, a, 1
119, 0, b, 0
120, 81, a, 0
120, 2, b, 0
121, 39, a, 0
121, 108, b, 0
122, 117, a, 0
122, 61, b, 1
123, 1, a, 1
123, 12, b, 1
124, 108, a, 1
124, 75, b, 1
125, 36, a, 1
125, 80, b, 1
126, 70, a, 1
126, 20, b, 1
127, 34, a, 1
127, 28, b, 0
