faulty_transition_index
28
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 438, 42
source_state, destination_state, input_symbol, output_symbol
0, 10, a, 0
0, 18, b, 1
1, 6, a, 0
1, 17, b, 1
2, 51, a, 0
2, 22, b, 0
3, 32, a, 0
3, 27, b, 1
4, 23, a, 0
4, 63, b, 1
5, 17, a, 1
5, 3, b, 0
6, 56, a, 1
6, 14, b, 0
7, 45, a, 0
7, 27, b, 1
8, 36, a, 1
8, 41, b, 1
9, 1, a, 1
9, 59, b, 0
10, 49, a, 0
10, 51, b, 1
11, 41, a, 1
11, 12, b, 1
12, 27, a, 0
12, 35, b, 0
13, 27, a, 0
13, 27, b, 1
14, 3, a, 1
14, 1, b, 0
15, 9, a, 0
15, 61, b, 0
16, 24, a, 0
16, 44, b, 0
17, 34, a, 1
17, 32, b, 0
18, 29, a, 1
18, 16, b, 0
19, 23, a, 1
19, 25, b, 1
20, 35, a, 1
20, 28, b, 0
21, 43, a, 0
21, 23, b, 1
22, 43, a, 1
22, 19, b, 0
23, 28, a, 1
23, 14, b, 0
24, 29, a, 1
24, 8, b, 1
25, 8, a, 0
25, 0, b, 1
26, 55, a, 1
26, 11, b, 1
27, 55, a, 1
27, 25, b, 1
28, 15, a, 1
28, 50, b, 1
29, 21, a, 1
29, 37, b, 1
30, 51, a, 1
30, 30, b, 1
31, 63, a, 1
31, 34, b, 0
32, 31, a, 0
32, 14, b, 1
33, 16, a, 0
33, 60, b, 1
34, 20, a, 1
34, 7, b, 1
35, 34, a, 1
35, 6, b, 0
36, 35, a, 1
36, 34, b, 1
37, 54, a, 1
37, 49, b, 1
38, 7, a, 0
38, 4, b, 0
39, 56, a, 0
39, 47, b, 0
40, 28, a, 1
40, 59, b, 1
41, 39, a, 1
41, 53, b, 1
42, 14, a, 0
42, 14, b, 0
43, 46, a, 1
43, 13, b, 0
44, 35, a, 1
44, 51, b, 0
45, 19, a, 1
45, 38, b, 1
46, 7, a, 0
46, 3, b, 1
47, 54, a, 1
47, 19, b, 1
48, 18, a, 0
48, 5, b, 0
49, 55, a, 0
49, 32, b, 1
50, 58, a, 0
50, 16, b, 0
51, 60, a, 1
51, 56, b, 1
52, 62, a, 0
52, 41, b, 0
53, 37, a, 1
53, 57, b, 1
54, 52, a, 1
54, 53, b, 1
55, 16, a, 0
55, 30, b, 1
56, 28, a, 1
56, 48, b, 1
57, 26, a, 1
57, 40, b, 0
58, 45, a, 1
58, 17, b, 1
59, 2, a, 1
59, 24, b, 1
60, 34, a, 0
60, 50, b, 0
61, 60, a, 0
61, 42, b, 0
62, 37, a, 0
62, 33, b, 0
63, 19, a, 1
63, 33, b, 0
