faulty_transition_index
227
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 73, 175
source_state, destination_state, input_symbol, output_symbol
0, 76, a, 1
0, 110, b, 1
1, 75, a, 0
1, 16, b, 0
2, 33, a, 1
2, 67, b, 0
3, 18, a, 1
3, 80, b, 1
4, 38, a, 1
4, 4, b, 0
5, 62, a, 1
5, 5, b, 1
6, 69, a, 1
6, 126, b, 0
7, 48, a, 0
7, 102, b, 1
8, 117, a, 1
8, 55, b, 1
9, 62, a, 0
9, 115, b, 0
10, 90, a, 1
10, 112, b, 0
11, 38, a, 1
11, 88, b, 0
12, 36, a, 1
12, 54, b, 0
13, 67, a, 1
13, 83, b, 1
14, 60, a, 1
14, 3, b, 1
15, 86, a, 1
15, 74, b, 1
16, 29, a, 1
16, 8, b, 0
17, 120, a, 1
17, 100, b, 1
18, 96, a, 1
18, 23, b, 1
19, 19, a, 1
19, 58, b, 0
20, 95, a, 0
20, 52, b, 1
21, 76, a, 0
21, 77, b, 1
22, 19, a, 0
22, 42, b, 1
23, 79, a, 1
23, 104, b, 0
24, 45, a, 1
24, 111, b, 0
25, 107, a, 0
25, 98, b, 1
26, 16, a, 1
26, 54, b, 0
27, 12, a, 1
27, 91, b, 1
28, 93, a, 0
28, 83, b, 1
29, 16, a, 1
29, 104, b, 0
30, 103, a, 1
30, 109, b, 0
31, 59, a, 1
31, 16, b, 1
32, 77, a, 1
32, 115, b, 1
33, 63, a, 0
33, 99, b, 1
34, 49, a, 0
34, 21, b, 1
35, 122, a, 0
35, 125, b, 0
36, 50, a, 1
36, 52, b, 0
37, 22, a, 1
37, 37, b, 1
38, 20, a, 0
38, 103, b, 0
39, 14, a, 0
39, 41, b, 1
40, 49, a, 0
40, 28, b, 0
41, 46, a, 1
41, 35, b, 1
42, 14, a, 0
42, 73, b, 0
43, 96, a, 0
43, 27, b, 0
44, 55, a, 0
44, 93, b, 1
45, 43, a, 1
45, 2, b, 1
46, 46, a, 1
46, 44, b, 1
47, 49, a, 1
47, 90, b, 1
48, 37, a, 0
48, 16, b, 0
49, 1, a, 0
49, 89, b, 1
50, 23, a, 1
50, 55, b, 0
51, 12, a, 0
51, 90, b, 0
52, 51, a, 0
52, 47, b, 0
53, 35, a, 0
53, 42, b, 0
54, 83, a, 1
54, 60, b, 0
55, 32, a, 0
55, 71, b, 1
56, 57, a, 0
56, 83, b, 0
57, 45, a, 0
57, 16, b, 0
58, 105, a, 1
58, 19, b, 0
59, 14, a, 1
59, 127, b, 0
60, 26, a, 1
60, 56, b, 0
61, 40, a, 0
61, 47, b, 1
62, 85, a, 1
62, 25, b, 1
63, 74, a, 0
63, 80, b, 1
64, 78, a, 0
64, 75, b, 1
65, 123, a, 1
65, 38, b, 1
66, 114, a, 1
66, 116, b, 0
67, 77, a, 0
67, 84, b, 1
68, 45, a, 0
68, 119, b, 0
69, 39, a, 0
69, 28, b, 1
70, 14, a, 1
70, 106, b, 1
71, 82, a, 0
71, 39, b, 1
72, 106, a, 0
72, 61, b, 0
73, 95, a, 0
73, 78, b, 1
74, 42, a, 0
74, 101, b, 0
75, 34, a, 0
75, 115, b, 0
76, 39, a, 1
76, 44, b, 1
77, 40, a, 1
77, 72, b, 1
78, 67, a, 1
78, 3, b, 1
79, 102, a, 1
79, 47, b, 1
80, 116, a, 0
80, 13, b, 0
81, 17, a, 0
81, 127, b, 1
82, 4, a, 0
82, 100, b, 0
83, 19, a, 0
83, 75, b, 1
84, 125, a, 1
84, 73, b, 1
85, 88, a, 0
85, 113, b, 0
86, 53, a, 0
86, 2, b, 1
87, 57, a, 0
87, 55, b, 1
88, 105, a, 1
88, 5, b, 0
89, 7, a, 1
89, 92, b, 1
90, 85, a, 0
90, 36, b, 1
91, 6, a, 0
91, 39, b, 1
92, 83, a, 0
92, 102, b, 0
93, 10, a, 0
93, 121, b, 1
94, 88, a, 0
94, 126, b, 1
95, 42, a, 0
95, 116, b, 1
96, 118, a, 0
96, 55, b, 0
97, 114, a, 1
97, 112, b, 1
98, 36, a, 0
98, 118, b, 1
99, 71, a, 1
99, 22, b, 1
100, 11, a, 0
100, 37, b, 1
101, 108, a, 0
101, 116, b, 1
102, 30, a, 0
102, 9, b, 1
103, 24, a, 1
103, 31, b, 1
104, 10, a, 0
104, 71, b, 1
105, 8, a, 1
105, 60, b, 0
106, 0, a, 1
106, 126, b, 1
107, 35, a, 1
107, 49, b, 1
108, 64, a, 0
108, 81, b, 0
109, 109, a, 0
109, 80, b, 1
110, 19, a, 1
110, 110, b, 1
111, 70, a, 0
111, 15, b, 0
112, 68, a, 1
112, 41, b, 1
113, 71, a, 1
113, 60, b, 0
114, 66, a, 1
114, 13, b, 0
115, 124, a, 0
115, 46, b, 0
116, 102, a, 0
116, 112, b, 1
117, 113, a, 1
117, 71, b, 1
118, 13, a, 1
118, 126, b, 1
119, 3, a, 0
119, 68, b, 1
120, 61, a, 1
120, 77, b, 0
121, 45, a, 1
121, 87, b, 0
122, 65, a, 0
122, 123, b, 0
123, 77, a, 0
123, 88, b, 1
124, 34, a, 1
124, 62, b, 1
125, 59, a, 1
125, 93, b, 0
126, 48, a, 1
126, 90, b, 1
127, 97, a, 0
127, 94, b, 1
