faulty_transition_index
122
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 514, 27
source_state, destination_state, input_symbol, output_symbol
0, 45, a, 0
0, 15, b, 0
1, 52, a, 1
1, 46, b, 1
2, 34, a, 1
2, 40, b, 1
3, 5, a, 1
3, 1, b, 0
4, 13, a, 1
4, 36, b, 1
5, 26, a, 0
5, 52, b, 1
6, 13, a, 0
6, 22, b, 0
7, 32, a, 0
7, 0, b, 1
8, 23, a, 0
8, 19, b, 1
9, 62, a, 0
9, 26, b, 0
10, 4, a, 1
10, 8, b, 0
11, 16, a, 0
11, 38, b, 0
12, 57, a, 1
12, 10, b, 1
13, 61, a, 1
13, 12, b, 0
14, 30, a, 0
14, 10, b, 0
15, 47, a, 1
15, 18, b, 0
16, 38, a, 0
16, 60, b, 1
17, 63, a, 1
17, 53, b, 0
18, 14, a, 0
18, 21, b, 0
19, 53, a, 0
19, 58, b, 0
20, 43, a, 0
20, 39, b, 1
21, 29, a, 1
21, 0, b, 1
22, 55, a, 1
22, 38, b, 0
23, 21, a, 0
23, 62, b, 0
24, 8, a, 0
24, 3, b, 0
25, 31, a, 1
25, 17, b, 0
26, 23, a, 1
26, 33, b, 0
27, 17, a, 0
27, 26, b, 1
28, 62, a, 1
28, 52, b, 0
29, 61, a, 0
29, 26, b, 1
30, 10, a, 0
30, 8, b, 0
31, 32, a, 0
31, 48, b, 0
32, 4, a, 1
32, 61, b, 0
33, 42, a, 1
33, 29, b, 0
34, 51, a, 1
34, 24, b, 0
35, 50, a, 0
35, 45, b, 0
36, 25, a, 0
36, 37, b, 1
37, 8, a, 0
37, 56, b, 0
38, 55, a, 1
38, 34, b, 0
39, 0, a, 1
39, 28, b, 1
40, 21, a, 1
40, 9, b, 0
41, 35, a, 0
41, 28, b, 1
42, 26, a, 0
42, 3, b, 1
43, 35, a, 1
43, 32, b, 1
44, 41, a, 0
44, 32, b, 0
45, 20, a, 0
45, 40, b, 1
46, 6, a, 1
46, 49, b, 1
47, 1, a, 0
47, 1, b, 0
48, 11, a, 0
48, 17, b, 1
49, 20, a, 0
49, 44, b, 0
50, 31, a, 1
50, 60, b, 0
51, 27, a, 0
51, 7, b, 1
52, 38, a, 0
52, 47, b, 0
53, 3, a, 1
53, 54, b, 0
54, 54, a, 1
54, 61, b, 1
55, 38, a, 1
55, 34, b, 1
56, 55, a, 0
56, 53, b, 1
57, 30, a, 1
57, 43, b, 1
58, 0, a, 1
58, 59, b, 1
59, 2, a, 1
59, 12, b, 1
60, 61, a, 1
60, 8, b, 1
61, 35, a, 0
61, 16, b, 1
62, 13, a, 1
62, 32, b, 0
63, 20, a, 1
63, 31, b, 1
