faulty_transition_index
34
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 328, 201
source_state, destination_state, input_symbol, output_symbol
0, 83, a, 1
0, 123, b, 0
1, 13, a, 1
1, 101, b, 0
2, 88, a, 1
2, 65, b, 1
3, 69, a, 0
3, 106, b, 0
4, 28, a, 1
4, 46, b, 0
5, 50, a, 0
5, 125, b, 0
6, 11, a, 0
6, 4, b, 0
7, 89, a, 0
7, 99, b, 1
8, 19, a, 0
8, 49, b, 1
9, 66, a, 1
9, 109, b, 1
10, 120, a, 0
10, 43, b, 0
11, 16, a, 1
11, 123, b, 1
12, 49, a, 0
12, 26, b, 1
13, 52, a, 0
13, 35, b, 1
14, 43, a, 0
14, 43, b, 0
15, 31, a, 0
15, 93, b, 0
16, 65, a, 0
16, 38, b, 1
17, 83, a, 0
17, 43, b, 0
18, 1, a, 1
18, 0, b, 0
19, 3, a, 1
19, 118, b, 1
20, 0, a, 0
20, 17, b, 0
21, 14, a, 1
21, 83, b, 1
22, 2, a, 1
22, 105, b, 0
23, 79, a, 1
23, 99, b, 1
24, 116, a, 1
24, 24, b, 0
25, 65, a, 0
25, 16, b, 1
26, 124, a, 0
26, 45, b, 0
27, 44, a, 0
27, 10, b, 0
28, 19, a, 0
28, 95, b, 1
29, 108, a, 1
29, 51, b, 0
30, 42, a, 1
30, 62, b, 1
31, 77, a, 1
31, 114, b, 1
32, 70, a, 0
32, 65, b, 1
33, 94, a, 1
33, 11, b, 1
34, 8, a, 1
34, 18, b, 0
35, 25, a, 1
35, 54, b, 0
36, 108, a, 1
36, 109, b, 1
37, 51, a, 0
37, 65, b, 1
38, 76, a, 1
38, 75, b, 1
39, 119, a, 1
39, 9, b, 0
40, 41, a, 0
40, 112, b, 1
41, 95, a, 0
41, 65, b, 1
42, 2, a, 1
42, 17, b, 1
43, 91, a, 0
43, 27, b, 0
44, 114, a, 1
44, 31, b, 1
45, 90, a, 0
45, 53, b, 1
46, 56, a, 1
46, 65, b, 1
47, 101, a, 1
47, 114, b, 0
48, 56, a, 1
48, 1, b, 0
49, 100, a, 0
49, 94, b, 0
50, 61, a, 0
50, 103, b, 1
51, 5, a, 1
51, 89, b, 1
52, 1, a, 0
52, 81, b, 0
53, 72, a, 1
53, 91, b, 1
54, 122, a, 0
54, 18, b, 1
55, 18, a, 0
55, 60, b, 1
56, 49, a, 0
56, 20, b, 1
57, 9, a, 1
57, 28, b, 1
58, 2, a, 1
58, 68, b, 1
59, 81, a, 1
59, 76, b, 0
60, 94, a, 0
60, 71, b, 1
61, 85, a, 1
61, 30, b, 0
62, 62, a, 1
62, 87, b, 0
63, 107, a, 0
63, 62, b, 0
64, 81, a, 1
64, 62, b, 1
65, 101, a, 1
65, 60, b, 1
66, 37, a, 1
66, 78, b, 0
67, 48, a, 0
67, 104, b, 0
68, 14, a, 1
68, 47, b, 1
69, 127, a, 0
69, 102, b, 0
70, 111, a, 1
70, 100, b, 0
71, 21, a, 1
71, 57, b, 0
72, 90, a, 0
72, 98, b, 1
73, 113, a, 1
73, 51, b, 1
74, 121, a, 1
74, 15, b, 1
75, 66, a, 0
75, 69, b, 1
76, 36, a, 0
76, 64, b, 0
77, 36, a, 0
77, 5, b, 0
78, 108, a, 0
78, 117, b, 1
79, 77, a, 0
79, 94, b, 0
80, 48, a, 0
80, 60, b, 1
81, 1, a, 0
81, 22, b, 0
82, 98, a, 0
82, 21, b, 0
83, 70, a, 0
83, 33, b, 0
84, 89, a, 0
84, 35, b, 1
85, 84, a, 0
85, 23, b, 0
86, 80, a, 1
86, 31, b, 0
87, 24, a, 0
87, 119, b, 1
88, 63, a, 1
88, 40, b, 0
89, 41, a, 0
89, 97, b, 0
90, 91, a, 0
90, 24, b, 0
91, 123, a, 0
91, 78, b, 0
92, 115, a, 1
92, 105, b, 1
93, 35, a, 1
93, 117, b, 0
94, 96, a, 0
94, 110, b, 0
95, 29, a, 1
95, 7, b, 0
96, 66, a, 0
96, 77, b, 0
97, 126, a, 0
97, 96, b, 0
98, 105, a, 0
98, 1, b, 0
99, 98, a, 1
99, 34, b, 0
100, 35, a, 1
100, 31, b, 0
101, 111, a, 0
101, 108, b, 0
102, 39, a, 0
102, 46, b, 1
103, 1, a, 1
103, 91, b, 0
104, 79, a, 1
104, 65, b, 0
105, 2, a, 0
105, 35, b, 1
106, 117, a, 1
106, 79, b, 1
107, 34, a, 0
107, 116, b, 1
108, 22, a, 0
108, 41, b, 0
109, 32, a, 0
109, 48, b, 0
110, 22, a, 0
110, 111, b, 1
111, 7, a, 0
111, 6, b, 1
112, 73, a, 0
112, 30, b, 1
113, 126, a, 1
113, 100, b, 0
114, 79, a, 1
114, 11, b, 1
115, 55, a, 0
115, 92, b, 0
116, 24, a, 0
116, 7, b, 1
117, 48, a, 0
117, 43, b, 1
118, 64, a, 1
118, 82, b, 0
119, 23, a, 0
119, 110, b, 1
120, 12, a, 0
120, 86, b, 0
121, 74, a, 0
121, 38, b, 1
122, 115, a, 1
122, 54, b, 1
123, 98, a, 1
123, 59, b, 0
124, 77, a, 0
124, 47, b, 1
125, 111, a, 0
125, 32, b, 1
126, 67, a, 1
126, 74, b, 1
127, 58, a, 0
127, 118, b, 0
