faulty_transition_index
73
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 408, 119
source_state, destination_state, input_symbol, output_symbol
0, 20, a, 1
0, 19, b, 1
1, 19, a, 0
1, 28, b, 0
2, 12, a, 1
2, 14, b, 0
3, 4, a, 0
3, 38, b, 1
4, 51, a, 0
4, 57, b, 0
5, 43, a, 1
5, 21, b, 0
6, 18, a, 0
6, 37, b, 0
7, 6, a, 1
7, 42, b, 1
8, 21, a, 1
8, 23, b, 1
9, 54, a, 1
9, 46, b, 0
10, 30, a, 0
10, 41, b, 1
11, 48, a, 1
11, 10, b, 1
12, 0, a, 1
12, 14, b, 0
13, 24, a, 1
13, 9, b, 1
14, 42, a, 0
14, 44, b, 1
15, 43, a, 0
15, 32, b, 0
16, 31, a, 1
16, 33, b, 1
17, 2, a, 1
17, 60, b, 0
18, 35, a, 0
18, 5, b, 1
19, 3, a, 1
19, 30, b, 0
20, 58, a, 1
20, 2, b, 1
21, 63, a, 1
21, 45, b, 1
22, 4, a, 1
22, 52, b, 1
23, 37, a, 1
23, 19, b, 0
24, 29, a, 0
24, 30, b, 1
25, 21, a, 0
25, 0, b, 1
26, 45, a, 1
26, 36, b, 0
27, 18, a, 0
27, 11, b, 1
28, 6, a, 0
28, 39, b, 1
29, 49, a, 0
29, 38, b, 0
30, 42, a, 1
30, 50, b, 1
31, 5, a, 1
31, 15, b, 1
32, 35, a, 0
32, 22, b, 1
33, 47, a, 0
33, 34, b, 1
34, 49, a, 0
34, 21, b, 0
35, 17, a, 1
35, 4, b, 1
36, 16, a, 1
36, 23, b, 0
37, 26, a, 0
37, 62, b, 0
38, 40, a, 0
38, 22, b, 1
39, 14, a, 0
39, 39, b, 0
40, 42, a, 1
40, 8, b, 1
41, 10, a, 1
41, 18, b, 0
42, 25, a, 0
42, 58, b, 1
43, 14, a, 1
43, 44, b, 0
44, 13, a, 0
44, 13, b, 0
45, 55, a, 1
45, 50, b, 1
46, 27, a, 1
46, 59, b, 1
47, 44, a, 1
47, 59, b, 1
48, 63, a, 0
48, 60, b, 0
49, 33, a, 0
49, 25, b, 1
50, 13, a, 1
50, 32, b, 1
51, 45, a, 1
51, 55, b, 1
52, 22, a, 1
52, 61, b, 0
53, 35, a, 0
53, 34, b, 0
54, 47, a, 0
54, 42, b, 0
55, 48, a, 1
55, 39, b, 1
56, 37, a, 1
56, 53, b, 1
57, 30, a, 1
57, 24, b, 1
58, 14, a, 1
58, 7, b, 0
59, 21, a, 1
59, 56, b, 0
60, 20, a, 0
60, 42, b, 0
61, 36, a, 0
61, 47, b, 0
62, 1, a, 1
62, 37, b, 1
63, 61, a, 0
63, 48, b, 0
