faulty_transition_index
181
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 925, 214
source_state, destination_state, input_symbol, output_symbol
0, 111, a, 0
0, 94, b, 0
1, 95, a, 0
1, 8, b, 0
2, 76, a, 1
2, 125, b, 0
3, 19, a, 1
3, 111, b, 1
4, 74, a, 1
4, 41, b, 1
5, 108, a, 1
5, 41, b, 0
6, 27, a, 0
6, 111, b, 1
7, 48, a, 1
7, 55, b, 1
8, 20, a, 1
8, 63, b, 0
9, 84, a, 0
9, 117, b, 1
10, 62, a, 0
10, 112, b, 0
11, 111, a, 0
11, 35, b, 0
12, 2, a, 1
12, 29, b, 1
13, 11, a, 1
13, 105, b, 0
14, 48, a, 1
14, 55, b, 0
15, 25, a, 1
15, 21, b, 1
16, 23, a, 0
16, 0, b, 1
17, 111, a, 1
17, 122, b, 0
18, 118, a, 1
18, 64, b, 1
19, 118, a, 0
19, 15, b, 0
20, 124, a, 0
20, 52, b, 1
21, 27, a, 1
21, 62, b, 1
22, 123, a, 1
22, 32, b, 1
23, 96, a, 0
23, 66, b, 1
24, 61, a, 1
24, 51, b, 1
25, 58, a, 0
25, 71, b, 1
26, 91, a, 0
26, 28, b, 1
27, 23, a, 0
27, 61, b, 1
28, 23, a, 0
28, 30, b, 0
29, 104, a, 0
29, 6, b, 0
30, 16, a, 0
30, 27, b, 0
31, 38, a, 1
31, 71, b, 0
32, 98, a, 1
32, 5, b, 0
33, 39, a, 1
33, 47, b, 1
34, 78, a, 1
34, 106, b, 0
35, 101, a, 1
35, 112, b, 0
36, 87, a, 1
36, 72, b, 1
37, 75, a, 1
37, 125, b, 0
38, 112, a, 0
38, 51, b, 0
39, 88, a, 0
39, 2, b, 1
40, 42, a, 1
40, 2, b, 0
41, 3, a, 0
41, 86, b, 1
42, 99, a, 0
42, 68, b, 0
43, 37, a, 1
43, 77, b, 0
44, 126, a, 1
44, 121, b, 1
45, 103, a, 1
45, 74, b, 1
46, 39, a, 0
46, 75, b, 0
47, 21, a, 1
47, 37, b, 0
48, 124, a, 1
48, 68, b, 1
49, 1, a, 1
49, 120, b, 1
50, 84, a, 1
50, 112, b, 1
51, 121, a, 1
51, 13, b, 1
52, 2, a, 0
52, 7, b, 0
53, 124, a, 0
53, 73, b, 1
54, 67, a, 0
54, 39, b, 1
55, 66, a, 0
55, 0, b, 1
56, 25, a, 1
56, 121, b, 1
57, 84, a, 1
57, 55, b, 0
58, 89, a, 0
58, 45, b, 1
59, 47, a, 0
59, 24, b, 1
60, 92, a, 1
60, 119, b, 0
61, 34, a, 1
61, 108, b, 0
62, 20, a, 1
62, 18, b, 0
63, 100, a, 1
63, 14, b, 1
64, 118, a, 1
64, 9, b, 0
65, 117, a, 0
65, 66, b, 1
66, 23, a, 0
66, 81, b, 1
67, 85, a, 1
67, 102, b, 0
68, 97, a, 1
68, 102, b, 0
69, 63, a, 0
69, 59, b, 0
70, 15, a, 0
70, 41, b, 1
71, 79, a, 0
71, 127, b, 1
72, 33, a, 0
72, 31, b, 0
73, 75, a, 0
73, 92, b, 1
74, 62, a, 1
74, 26, b, 1
75, 104, a, 0
75, 64, b, 0
76, 7, a, 0
76, 40, b, 1
77, 120, a, 1
77, 110, b, 1
78, 2, a, 0
78, 4, b, 1
79, 34, a, 1
79, 92, b, 1
80, 69, a, 0
80, 53, b, 0
81, 56, a, 0
81, 57, b, 0
82, 113, a, 1
82, 17, b, 0
83, 58, a, 0
83, 103, b, 1
84, 43, a, 1
84, 65, b, 1
85, 42, a, 1
85, 62, b, 0
86, 27, a, 1
86, 126, b, 1
87, 31, a, 0
87, 82, b, 1
88, 88, a, 0
88, 109, b, 0
89, 88, a, 1
89, 11, b, 0
90, 108, a, 1
90, 106, b, 0
91, 41, a, 1
91, 26, b, 1
92, 83, a, 0
92, 60, b, 0
93, 84, a, 1
93, 33, b, 0
94, 82, a, 0
94, 12, b, 0
95, 52, a, 1
95, 37, b, 1
96, 35, a, 1
96, 54, b, 0
97, 36, a, 1
97, 22, b, 1
98, 21, a, 1
98, 94, b, 1
99, 27, a, 1
99, 93, b, 1
100, 43, a, 0
100, 18, b, 1
101, 31, a, 1
101, 60, b, 1
102, 11, a, 0
102, 70, b, 0
103, 112, a, 0
103, 37, b, 0
104, 58, a, 1
104, 44, b, 0
105, 77, a, 0
105, 69, b, 0
106, 57, a, 0
106, 114, b, 0
107, 17, a, 0
107, 37, b, 0
108, 49, a, 0
108, 109, b, 1
109, 68, a, 1
109, 99, b, 1
110, 89, a, 1
110, 57, b, 1
111, 34, a, 0
111, 15, b, 0
112, 107, a, 0
112, 27, b, 0
113, 23, a, 1
113, 19, b, 1
114, 113, a, 1
114, 40, b, 1
115, 46, a, 1
115, 119, b, 0
116, 10, a, 0
116, 68, b, 1
117, 95, a, 1
117, 116, b, 0
118, 50, a, 0
118, 67, b, 1
119, 80, a, 0
119, 24, b, 0
120, 48, a, 0
120, 90, b, 1
121, 46, a, 0
121, 115, b, 0
122, 52, a, 1
122, 115, b, 0
123, 32, a, 1
123, 58, b, 1
124, 88, a, 0
124, 0, b, 1
125, 111, a, 0
125, 64, b, 1
126, 79, a, 1
126, 23, b, 0
127, 79, a, 1
127, 10, b, 0
