faulty_transition_index
68
state_num, transition_num, input_num, output_num, seed
128, 256, 2, 2, 1
source_state, destination_state, input_symbol, output_symbol
0, 77, a, 0
0, 58, b, 0
1, 113, a, 1
1, 106, b, 1
2, 20, a, 1
2, 121, b, 1
3, 120, a, 1
3, 33, b, 0
4, 15, a, 1
4, 37, b, 0
5, 50, a, 1
5, 43, b, 0
6, 26, a, 0
6, 99, b, 0
7, 53, a, 1
7, 81, b, 0
8, 109, a, 0
8, 7, b, 0
9, 63, a, 0
9, 73, b, 0
10, 122, a, 0
10, 94, b, 1
11, 30, a, 0
11, 52, b, 0
12, 31, a, 1
12, 101, b, 1
13, 68, a, 1
13, 52, b, 0
14, 23, a, 0
14, 57, b, 0
15, 116, a, 1
15, 124, b, 1
16, 48, a, 0
16, 90, b, 1
17, 88, a, 0
17, 113, b, 1
18, 79, a, 0
18, 47, b, 1
19, 88, a, 0
19, 54, b, 1
20, 62, a, 1
20, 124, b, 0
21, 44, a, 1
21, 29, b, 0
22, 55, a, 1
22, 50, b, 1
23, 9, a, 0
23, 100, b, 0
24, 7, a, 0
24, 119, b, 0
25, 124, a, 1
25, 31, b, 1
26, 98, a, 1
26, 14, b, 0
27, 63, a, 0
27, 23, b, 1
28, 1, a, 0
28, 33, b, 1
29, 81, a, 0
29, 74, b, 0
30, 75, a, 0
30, 124, b, 0
31, 87, a, 1
31, 3, b, 0
32, 73, a, 1
32, 126, b, 1
33, 21, a, 1
33, 100, b, 0
34, 16, a, 0
34, 10, b, 0
35, 112, a, 0
35, 62, b, 1
36, 97, a, 1
36, 20, b, 0
37, 112, a, 0
37, 91, b, 1
38, 100, a, 1
38, 66, b, 0
39, 47, a, 1
39, 75, b, 1
40, 46, a, 1
40, 69, b, 0
41, 77, a, 0
41, 25, b, 1
42, 107, a, 1
42, 59, b, 0
43, 43, a, 1
43, 6, b, 0
44, 16, a, 0
44, 59, b, 1
45, 75, a, 0
45, 104, b, 1
46, 31, a, 0
46, 31, b, 1
47, 11, a, 0
47, 75, b, 1
48, 24, a, 1
48, 14, b, 1
49, 41, a, 0
49, 109, b, 1
50, 52, a, 1
50, 31, b, 1
51, 27, a, 1
51, 52, b, 0
52, 23, a, 0
52, 110, b, 0
53, 2, a, 0
53, 66, b, 1
54, 80, a, 0
54, 77, b, 0
55, 116, a, 0
55, 123, b, 0
56, 26, a, 1
56, 67, b, 0
57, 21, a, 1
57, 67, b, 0
58, 94, a, 1
58, 22, b, 1
59, 55, a, 1
59, 63, b, 0
60, 77, a, 0
60, 33, b, 0
61, 46, a, 1
61, 25, b, 0
62, 41, a, 1
62, 108, b, 1
63, 108, a, 0
63, 86, b, 0
64, 117, a, 1
64, 83, b, 1
65, 91, a, 1
65, 30, b, 1
66, 74, a, 1
66, 88, b, 1
67, 23, a, 0
67, 58, b, 1
68, 106, a, 0
68, 13, b, 0
69, 71, a, 0
69, 106, b, 1
70, 78, a, 1
70, 1, b, 0
71, 1, a, 1
71, 31, b, 1
72, 94, a, 1
72, 9, b, 1
73, 46, a, 1
73, 108, b, 1
74, 21, a, 1
74, 8, b, 1
75, 89, a, 0
75, 96, b, 1
76, 2, a, 0
76, 47, b, 0
77, 115, a, 0
77, 63, b, 1
78, 75, a, 0
78, 72, b, 1
79, 60, a, 0
79, 24, b, 0
80, 108, a, 0
80, 33, b, 0
81, 60, a, 0
81, 95, b, 1
82, 37, a, 0
82, 38, b, 0
83, 36, a, 1
83, 102, b, 0
84, 14, a, 0
84, 113, b, 1
85, 91, a, 1
85, 33, b, 0
86, 83, a, 1
86, 111, b, 0
87, 10, a, 0
87, 106, b, 0
88, 81, a, 1
88, 9, b, 1
89, 27, a, 1
89, 121, b, 1
90, 16, a, 0
90, 106, b, 1
91, 7, a, 0
91, 118, b, 0
92, 94, a, 0
92, 120, b, 0
93, 107, a, 0
93, 102, b, 1
94, 77, a, 1
94, 118, b, 0
95, 23, a, 1
95, 70, b, 0
96, 68, a, 0
96, 3, b, 1
97, 85, a, 1
97, 85, b, 1
98, 46, a, 0
98, 120, b, 1
99, 63, a, 0
99, 53, b, 1
100, 37, a, 0
100, 43, b, 1
101, 51, a, 1
101, 48, b, 1
102, 94, a, 1
102, 39, b, 1
103, 97, a, 1
103, 72, b, 1
104, 21, a, 0
104, 29, b, 0
105, 66, a, 0
105, 39, b, 1
106, 77, a, 0
106, 95, b, 0
107, 85, a, 0
107, 109, b, 1
108, 0, a, 1
108, 69, b, 1
109, 18, a, 1
109, 15, b, 1
110, 5, a, 1
110, 67, b, 1
111, 123, a, 1
111, 14, b, 0
112, 108, a, 1
112, 0, b, 1
113, 111, a, 1
113, 113, b, 0
114, 91, a, 1
114, 9, b, 1
115, 111, a, 1
115, 119, b, 0
116, 86, a, 1
116, 55, b, 1
117, 8, a, 0
117, 36, b, 1
118, 44, a, 0
118, 95, b, 1
119, 28, a, 0
119, 22, b, 0
120, 17, a, 0
120, 114, b, 0
121, 68, a, 0
121, 31, b, 0
122, 108, a, 1
122, 70, b, 0
123, 76, a, 1
123, 50, b, 0
124, 113, a, 1
124, 42, b, 1
125, 79, a, 1
125, 19, b, 1
126, 90, a, 1
126, 46, b, 1
127, 68, a, 0
127, 105, b, 0
