faulty_transition_index
68
state_num, transition_num, input_num, output_num, seed
128, 256, 2, 2, 1
source_state, destination_state, input_symbol, output_symbol
0, 77, a, 1
0, 28, b, 0
1, 113, a, 0
1, 29, b, 1
2, 20, a, 1
2, 121, b, 1
3, 120, a, 0
3, 33, b, 1
4, 15, a, 0
4, 30, b, 0
5, 50, a, 1
5, 43, b, 0
6, 113, a, 1
6, 3, b, 1
7, 53, a, 1
7, 81, b, 0
8, 109, a, 1
8, 79, b, 1
9, 38, a, 0
9, 73, b, 1
10, 37, a, 1
10, 94, b, 1
11, 30, a, 1
11, 52, b, 1
12, 7, a, 0
12, 70, b, 1
13, 22, a, 1
13, 52, b, 1
14, 23, a, 1
14, 38, b, 1
15, 116, a, 1
15, 121, b, 0
16, 48, a, 1
16, 77, b, 0
17, 88, a, 0
17, 38, b, 0
18, 79, a, 1
18, 47, b, 0
19, 88, a, 1
19, 54, b, 0
20, 53, a, 0
20, 124, b, 1
21, 44, a, 0
21, 108, b, 1
22, 55, a, 1
22, 115, b, 1
23, 9, a, 0
23, 42, b, 1
24, 7, a, 0
24, 86, b, 0
25, 85, a, 1
25, 27, b, 1
26, 115, a, 0
26, 14, b, 0
27, 63, a, 0
27, 23, b, 0
28, 67, a, 1
28, 33, b, 0
29, 81, a, 0
29, 60, b, 1
30, 75, a, 0
30, 109, b, 1
31, 87, a, 0
31, 36, b, 0
32, 73, a, 0
32, 126, b, 1
33, 21, a, 0
33, 98, b, 0
34, 16, a, 1
34, 41, b, 1
35, 112, a, 0
35, 62, b, 0
36, 26, a, 0
36, 20, b, 1
37, 112, a, 1
37, 43, b, 0
38, 100, a, 0
38, 66, b, 1
39, 60, a, 1
39, 74, b, 0
40, 64, a, 1
40, 6, b, 0
41, 77, a, 1
41, 83, b, 1
42, 107, a, 1
42, 59, b, 1
43, 127, a, 0
43, 124, b, 0
44, 16, a, 1
44, 59, b, 1
45, 102, a, 0
45, 104, b, 1
46, 31, a, 1
46, 31, b, 1
47, 11, a, 0
47, 39, b, 0
48, 24, a, 1
48, 9, b, 0
49, 81, a, 1
49, 109, b, 0
50, 52, a, 0
50, 31, b, 1
51, 27, a, 1
51, 52, b, 1
52, 23, a, 0
52, 82, b, 1
53, 2, a, 0
53, 66, b, 0
54, 80, a, 0
54, 77, b, 1
55, 116, a, 0
55, 97, b, 1
56, 26, a, 1
56, 67, b, 1
57, 21, a, 0
57, 92, b, 0
58, 94, a, 0
58, 22, b, 1
59, 6, a, 0
59, 63, b, 0
60, 77, a, 0
60, 33, b, 1
61, 46, a, 0
61, 25, b, 0
62, 41, a, 0
62, 108, b, 0
63, 108, a, 0
63, 50, b, 0
64, 21, a, 1
64, 83, b, 0
65, 91, a, 1
65, 57, b, 1
66, 74, a, 1
66, 85, b, 1
67, 51, a, 0
67, 123, b, 0
68, 46, a, 0
68, 13, b, 0
69, 71, a, 1
69, 106, b, 0
70, 31, a, 1
70, 1, b, 1
71, 1, a, 0
71, 31, b, 0
72, 109, a, 0
72, 9, b, 1
73, 46, a, 1
73, 17, b, 1
74, 21, a, 1
74, 95, b, 0
75, 110, a, 1
75, 104, b, 1
76, 2, a, 1
76, 47, b, 1
77, 19, a, 0
77, 114, b, 1
78, 3, a, 1
78, 72, b, 0
79, 43, a, 1
79, 93, b, 1
80, 108, a, 0
80, 33, b, 1
81, 106, a, 1
81, 58, b, 1
82, 63, a, 0
82, 38, b, 1
83, 50, a, 0
83, 102, b, 1
84, 14, a, 0
84, 122, b, 1
85, 91, a, 1
85, 33, b, 1
86, 121, a, 1
86, 75, b, 1
87, 10, a, 1
87, 106, b, 0
88, 81, a, 1
88, 9, b, 0
89, 27, a, 0
89, 121, b, 0
90, 16, a, 1
90, 106, b, 1
91, 7, a, 0
91, 1, b, 0
92, 123, a, 0
92, 120, b, 0
93, 14, a, 0
93, 42, b, 0
94, 104, a, 0
94, 118, b, 1
95, 23, a, 0
95, 70, b, 0
96, 101, a, 1
96, 3, b, 0
97, 60, a, 0
97, 85, b, 1
98, 46, a, 0
98, 120, b, 0
99, 63, a, 1
99, 118, b, 0
100, 37, a, 0
100, 43, b, 1
101, 51, a, 1
101, 48, b, 1
102, 94, a, 1
102, 51, b, 1
103, 97, a, 1
103, 15, b, 0
104, 90, a, 0
104, 29, b, 0
105, 7, a, 0
105, 39, b, 0
106, 77, a, 0
106, 21, b, 0
107, 20, a, 1
107, 109, b, 0
108, 0, a, 0
108, 69, b, 0
109, 87, a, 0
109, 15, b, 0
110, 12, a, 0
110, 116, b, 0
111, 123, a, 1
111, 91, b, 1
112, 124, a, 0
112, 42, b, 0
113, 73, a, 0
113, 113, b, 0
114, 48, a, 0
114, 9, b, 0
115, 111, a, 1
115, 119, b, 0
116, 86, a, 1
116, 55, b, 1
117, 8, a, 0
117, 111, b, 0
118, 44, a, 0
118, 95, b, 0
119, 28, a, 1
119, 59, b, 1
120, 117, a, 0
120, 2, b, 0
121, 68, a, 1
121, 31, b, 1
122, 59, a, 1
122, 70, b, 1
123, 76, a, 1
123, 50, b, 0
124, 28, a, 1
124, 42, b, 0
125, 79, a, 0
125, 19, b, 0
126, 90, a, 0
126, 46, b, 1
127, 68, a, 1
127, 45, b, 1
