faulty_transition_index
68
state_num, transition_num, input_num, output_num, seed
128, 256, 2, 2, 1
source_state, destination_state, input_symbol, output_symbol
0, 77, a, 0
0, 65, b, 0
1, 113, a, 1
1, 41, b, 1
2, 20, a, 1
2, 121, b, 1
3, 120, a, 1
3, 33, b, 0
4, 15, a, 0
4, 104, b, 1
5, 50, a, 0
5, 43, b, 0
6, 13, a, 0
6, 64, b, 0
7, 53, a, 0
7, 81, b, 0
8, 109, a, 1
8, 41, b, 1
9, 17, a, 1
9, 73, b, 1
10, 119, a, 1
10, 94, b, 0
11, 30, a, 1
11, 52, b, 1
12, 103, a, 0
12, 112, b, 0
13, 68, a, 1
13, 52, b, 0
14, 23, a, 1
14, 65, b, 0
15, 116, a, 0
15, 75, b, 1
16, 48, a, 0
16, 6, b, 1
17, 88, a, 0
17, 8, b, 0
18, 79, a, 1
18, 47, b, 1
19, 88, a, 0
19, 54, b, 0
20, 86, a, 0
20, 124, b, 0
21, 44, a, 0
21, 99, b, 1
22, 55, a, 0
22, 114, b, 0
23, 9, a, 0
23, 90, b, 0
24, 7, a, 0
24, 48, b, 1
25, 11, a, 1
25, 118, b, 1
26, 32, a, 1
26, 14, b, 0
27, 63, a, 0
27, 23, b, 0
28, 4, a, 0
28, 33, b, 0
29, 81, a, 1
29, 38, b, 0
30, 75, a, 1
30, 120, b, 1
31, 87, a, 1
31, 62, b, 1
32, 73, a, 0
32, 126, b, 1
33, 21, a, 1
33, 81, b, 0
34, 16, a, 0
34, 91, b, 1
35, 112, a, 0
35, 62, b, 1
36, 32, a, 1
36, 20, b, 0
37, 112, a, 0
37, 91, b, 1
38, 100, a, 1
38, 66, b, 1
39, 98, a, 0
39, 95, b, 1
40, 80, a, 1
40, 116, b, 0
41, 77, a, 0
41, 43, b, 1
42, 107, a, 1
42, 59, b, 0
43, 56, a, 1
43, 8, b, 1
44, 16, a, 1
44, 59, b, 1
45, 49, a, 0
45, 104, b, 1
46, 31, a, 0
46, 31, b, 1
47, 11, a, 1
47, 111, b, 0
48, 24, a, 1
48, 123, b, 0
49, 97, a, 0
49, 109, b, 0
50, 52, a, 0
50, 31, b, 1
51, 27, a, 1
51, 52, b, 0
52, 23, a, 0
52, 78, b, 0
53, 2, a, 0
53, 66, b, 1
54, 80, a, 1
54, 77, b, 1
55, 116, a, 0
55, 64, b, 1
56, 26, a, 0
56, 67, b, 1
57, 21, a, 1
57, 126, b, 0
58, 94, a, 0
58, 22, b, 0
59, 34, a, 1
59, 63, b, 1
60, 77, a, 1
60, 33, b, 0
61, 46, a, 0
61, 25, b, 1
62, 41, a, 1
62, 108, b, 0
63, 108, a, 1
63, 118, b, 1
64, 34, a, 0
64, 83, b, 1
65, 91, a, 1
65, 39, b, 1
66, 74, a, 1
66, 31, b, 1
67, 111, a, 1
67, 77, b, 0
68, 47, a, 1
68, 13, b, 0
69, 71, a, 1
69, 106, b, 0
70, 105, a, 1
70, 1, b, 0
71, 1, a, 1
71, 31, b, 0
72, 42, a, 0
72, 9, b, 0
73, 46, a, 0
73, 51, b, 0
74, 21, a, 1
74, 50, b, 0
75, 73, a, 1
75, 108, b, 1
76, 2, a, 0
76, 47, b, 1
77, 99, a, 1
77, 101, b, 1
78, 20, a, 1
78, 72, b, 0
79, 97, a, 0
79, 25, b, 1
80, 108, a, 1
80, 33, b, 1
81, 72, a, 0
81, 121, b, 0
82, 67, a, 1
82, 38, b, 0
83, 21, a, 1
83, 102, b, 1
84, 14, a, 0
84, 5, b, 0
85, 91, a, 1
85, 33, b, 1
86, 82, a, 1
86, 15, b, 0
87, 10, a, 1
87, 106, b, 0
88, 81, a, 1
88, 9, b, 0
89, 27, a, 0
89, 121, b, 0
90, 16, a, 0
90, 106, b, 0
91, 7, a, 0
91, 36, b, 1
92, 28, a, 1
92, 120, b, 0
93, 7, a, 1
93, 54, b, 0
94, 28, a, 1
94, 118, b, 1
95, 23, a, 0
95, 70, b, 1
96, 35, a, 0
96, 3, b, 0
97, 121, a, 0
97, 85, b, 1
98, 46, a, 1
98, 120, b, 0
99, 63, a, 1
99, 89, b, 1
100, 37, a, 0
100, 43, b, 0
101, 51, a, 0
101, 48, b, 1
102, 94, a, 1
102, 88, b, 0
103, 97, a, 1
103, 106, b, 0
104, 76, a, 0
104, 29, b, 0
105, 13, a, 1
105, 39, b, 1
106, 77, a, 0
106, 19, b, 0
107, 63, a, 1
107, 109, b, 0
108, 0, a, 0
108, 69, b, 0
109, 122, a, 1
109, 15, b, 0
110, 68, a, 0
110, 94, b, 1
111, 123, a, 1
111, 9, b, 1
112, 57, a, 0
112, 48, b, 1
113, 109, a, 0
113, 113, b, 1
114, 120, a, 1
114, 9, b, 1
115, 111, a, 0
115, 119, b, 0
116, 86, a, 0
116, 55, b, 0
117, 8, a, 0
117, 65, b, 1
118, 44, a, 1
118, 95, b, 1
119, 62, a, 0
119, 60, b, 0
120, 65, a, 1
120, 43, b, 0
121, 68, a, 1
121, 31, b, 0
122, 56, a, 1
122, 70, b, 1
123, 76, a, 0
123, 50, b, 0
124, 80, a, 1
124, 42, b, 1
125, 79, a, 0
125, 19, b, 1
126, 90, a, 0
126, 46, b, 0
127, 68, a, 0
127, 67, b, 0
