faulty_transition_index
68
state_num, transition_num, input_num, output_num, seed
128, 256, 2, 2, 1
source_state, destination_state, input_symbol, output_symbol
0, 77, a, 0
0, 64, b, 1
1, 113, a, 0
1, 123, b, 1
2, 20, a, 1
2, 121, b, 0
3, 120, a, 0
3, 33, b, 1
4, 15, a, 1
4, 4, b, 1
5, 50, a, 1
5, 43, b, 1
6, 66, a, 1
6, 62, b, 1
7, 53, a, 1
7, 81, b, 0
8, 109, a, 1
8, 9, b, 0
9, 70, a, 1
9, 73, b, 1
10, 5, a, 1
10, 94, b, 0
11, 30, a, 0
11, 52, b, 1
12, 118, a, 0
12, 50, b, 1
13, 68, a, 0
13, 52, b, 0
14, 23, a, 0
14, 78, b, 0
15, 116, a, 0
15, 34, b, 0
16, 48, a, 0
16, 126, b, 0
17, 88, a, 0
17, 124, b, 1
18, 79, a, 0
18, 47, b, 0
19, 88, a, 1
19, 54, b, 0
20, 84, a, 1
20, 124, b, 1
21, 44, a, 0
21, 121, b, 1
22, 55, a, 1
22, 12, b, 1
23, 9, a, 1
23, 42, b, 1
24, 7, a, 1
24, 113, b, 1
25, 22, a, 1
25, 43, b, 1
26, 63, a, 1
26, 14, b, 0
27, 63, a, 0
27, 23, b, 0
28, 16, a, 0
28, 33, b, 0
29, 81, a, 1
29, 125, b, 1
30, 75, a, 0
30, 2, b, 0
31, 87, a, 1
31, 122, b, 1
32, 73, a, 1
32, 126, b, 0
33, 21, a, 1
33, 111, b, 1
34, 16, a, 0
34, 94, b, 1
35, 112, a, 1
35, 62, b, 0
36, 97, a, 1
36, 20, b, 1
37, 112, a, 0
37, 91, b, 0
38, 100, a, 0
38, 66, b, 0
39, 101, a, 0
39, 50, b, 1
40, 42, a, 1
40, 46, b, 1
41, 77, a, 0
41, 79, b, 0
42, 107, a, 0
42, 59, b, 1
43, 19, a, 0
43, 7, b, 1
44, 16, a, 1
44, 59, b, 1
45, 1, a, 1
45, 104, b, 1
46, 31, a, 0
46, 31, b, 1
47, 11, a, 0
47, 30, b, 1
48, 24, a, 1
48, 70, b, 1
49, 90, a, 1
49, 109, b, 1
50, 52, a, 0
50, 31, b, 0
51, 27, a, 1
51, 52, b, 0
52, 23, a, 1
52, 127, b, 1
53, 2, a, 0
53, 66, b, 0
54, 80, a, 0
54, 77, b, 1
55, 116, a, 1
55, 48, b, 1
56, 26, a, 1
56, 67, b, 0
57, 21, a, 0
57, 46, b, 1
58, 94, a, 1
58, 22, b, 1
59, 41, a, 1
59, 63, b, 1
60, 77, a, 0
60, 33, b, 0
61, 46, a, 0
61, 25, b, 0
62, 41, a, 1
62, 108, b, 1
63, 108, a, 0
63, 89, b, 1
64, 104, a, 0
64, 83, b, 1
65, 91, a, 0
65, 42, b, 1
66, 47, a, 1
66, 62, b, 1
67, 21, a, 1
67, 48, b, 1
68, 102, a, 0
68, 13, b, 1
69, 126, a, 1
69, 106, b, 0
70, 102, a, 1
70, 1, b, 0
71, 1, a, 0
71, 31, b, 1
72, 62, a, 1
72, 9, b, 0
73, 46, a, 1
73, 18, b, 1
74, 21, a, 0
74, 33, b, 1
75, 55, a, 1
75, 67, b, 1
76, 2, a, 1
76, 47, b, 1
77, 127, a, 1
77, 19, b, 0
78, 99, a, 0
78, 72, b, 0
79, 50, a, 1
79, 18, b, 1
80, 108, a, 0
80, 33, b, 0
81, 11, a, 0
81, 69, b, 1
82, 53, a, 1
82, 38, b, 0
83, 121, a, 1
83, 102, b, 1
84, 14, a, 0
84, 107, b, 0
85, 91, a, 1
85, 33, b, 1
86, 23, a, 0
86, 77, b, 0
87, 10, a, 0
87, 106, b, 1
88, 81, a, 1
88, 9, b, 1
89, 27, a, 0
89, 121, b, 0
90, 16, a, 1
90, 106, b, 0
91, 7, a, 1
91, 88, b, 0
92, 30, a, 1
92, 120, b, 1
93, 28, a, 1
93, 59, b, 0
94, 31, a, 0
94, 118, b, 0
95, 23, a, 1
95, 70, b, 0
96, 114, a, 1
96, 3, b, 0
97, 1, a, 1
97, 85, b, 0
98, 46, a, 1
98, 120, b, 0
99, 63, a, 0
99, 100, b, 0
100, 37, a, 0
100, 43, b, 1
101, 51, a, 1
101, 48, b, 1
102, 94, a, 1
102, 68, b, 0
103, 97, a, 1
103, 93, b, 1
104, 68, a, 1
104, 29, b, 1
105, 0, a, 0
105, 39, b, 1
106, 77, a, 1
106, 12, b, 0
107, 118, a, 1
107, 109, b, 0
108, 0, a, 1
108, 69, b, 0
109, 7, a, 1
109, 15, b, 0
110, 102, a, 0
110, 50, b, 1
111, 123, a, 1
111, 60, b, 0
112, 42, a, 0
112, 108, b, 1
113, 31, a, 0
113, 113, b, 1
114, 19, a, 0
114, 9, b, 0
115, 111, a, 1
115, 119, b, 1
116, 86, a, 1
116, 55, b, 1
117, 8, a, 0
117, 86, b, 1
118, 44, a, 0
118, 95, b, 1
119, 28, a, 0
119, 44, b, 1
120, 63, a, 1
120, 47, b, 0
121, 68, a, 1
121, 31, b, 1
122, 15, a, 0
122, 70, b, 1
123, 76, a, 0
123, 50, b, 0
124, 88, a, 0
124, 42, b, 1
125, 79, a, 1
125, 19, b, 0
126, 90, a, 0
126, 46, b, 0
127, 68, a, 1
127, 66, b, 1
