faulty_transition_index
161
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 142, 48
source_state, destination_state, input_symbol, output_symbol
0, 4, a, 0
0, 19, b, 0
1, 89, a, 0
1, 32, b, 1
2, 100, a, 1
2, 53, b, 1
3, 35, a, 0
3, 113, b, 1
4, 114, a, 1
4, 44, b, 1
5, 59, a, 1
5, 58, b, 1
6, 59, a, 0
6, 3, b, 1
7, 24, a, 0
7, 65, b, 0
8, 105, a, 1
8, 4, b, 0
9, 55, a, 0
9, 100, b, 1
10, 77, a, 0
10, 38, b, 1
11, 77, a, 0
11, 52, b, 1
12, 90, a, 0
12, 26, b, 1
13, 51, a, 0
13, 8, b, 1
14, 79, a, 0
14, 82, b, 0
15, 12, a, 1
15, 91, b, 1
16, 117, a, 1
16, 38, b, 1
17, 89, a, 1
17, 70, b, 1
18, 16, a, 1
18, 21, b, 0
19, 65, a, 0
19, 110, b, 1
20, 54, a, 0
20, 125, b, 1
21, 97, a, 1
21, 12, b, 0
22, 29, a, 1
22, 82, b, 1
23, 12, a, 1
23, 1, b, 1
24, 124, a, 1
24, 48, b, 0
25, 33, a, 0
25, 108, b, 1
26, 35, a, 1
26, 47, b, 1
27, 106, a, 0
27, 79, b, 0
28, 17, a, 1
28, 61, b, 1
29, 93, a, 1
29, 53, b, 0
30, 0, a, 0
30, 85, b, 0
31, 102, a, 0
31, 60, b, 0
32, 20, a, 1
32, 29, b, 1
33, 116, a, 0
33, 74, b, 1
34, 59, a, 1
34, 10, b, 0
35, 74, a, 0
35, 124, b, 0
36, 53, a, 1
36, 101, b, 1
37, 15, a, 1
37, 96, b, 0
38, 14, a, 0
38, 67, b, 0
39, 38, a, 0
39, 8, b, 0
40, 65, a, 1
40, 1, b, 1
41, 127, a, 0
41, 110, b, 1
42, 122, a, 1
42, 24, b, 0
43, 3, a, 1
43, 67, b, 1
44, 64, a, 0
44, 63, b, 1
45, 43, a, 0
45, 71, b, 0
46, 77, a, 0
46, 65, b, 1
47, 28, a, 0
47, 124, b, 1
48, 46, a, 0
48, 72, b, 0
49, 18, a, 1
49, 53, b, 0
50, 122, a, 1
50, 92, b, 0
51, 121, a, 1
51, 66, b, 1
52, 27, a, 0
52, 45, b, 0
53, 82, a, 1
53, 6, b, 0
54, 107, a, 1
54, 10, b, 0
55, 80, a, 0
55, 36, b, 1
56, 108, a, 1
56, 80, b, 0
57, 41, a, 1
57, 99, b, 0
58, 5, a, 1
58, 28, b, 0
59, 73, a, 1
59, 108, b, 0
60, 64, a, 0
60, 65, b, 0
61, 103, a, 1
61, 86, b, 0
62, 50, a, 1
62, 35, b, 1
63, 1, a, 1
63, 65, b, 0
64, 83, a, 0
64, 21, b, 1
65, 5, a, 1
65, 109, b, 1
66, 123, a, 1
66, 4, b, 1
67, 17, a, 0
67, 36, b, 0
68, 80, a, 1
68, 88, b, 1
69, 42, a, 0
69, 39, b, 0
70, 124, a, 1
70, 81, b, 1
71, 45, a, 1
71, 68, b, 0
72, 74, a, 1
72, 70, b, 1
73, 104, a, 0
73, 2, b, 1
74, 79, a, 0
74, 11, b, 0
75, 94, a, 1
75, 119, b, 0
76, 85, a, 0
76, 90, b, 0
77, 49, a, 0
77, 4, b, 0
78, 30, a, 1
78, 37, b, 1
79, 55, a, 1
79, 2, b, 1
80, 125, a, 1
80, 33, b, 1
81, 37, a, 0
81, 1, b, 0
82, 100, a, 1
82, 12, b, 0
83, 82, a, 0
83, 76, b, 1
84, 21, a, 1
84, 95, b, 1
85, 70, a, 0
85, 3, b, 1
86, 23, a, 1
86, 110, b, 1
87, 70, a, 1
87, 13, b, 1
88, 79, a, 1
88, 48, b, 0
89, 2, a, 1
89, 100, b, 1
90, 112, a, 1
90, 106, b, 0
91, 22, a, 0
91, 15, b, 0
92, 98, a, 1
92, 82, b, 0
93, 63, a, 0
93, 12, b, 0
94, 81, a, 1
94, 25, b, 0
95, 68, a, 1
95, 111, b, 1
96, 90, a, 1
96, 126, b, 1
97, 120, a, 0
97, 113, b, 1
98, 7, a, 1
98, 80, b, 0
99, 34, a, 1
99, 62, b, 0
100, 84, a, 0
100, 87, b, 1
101, 54, a, 1
101, 64, b, 1
102, 57, a, 1
102, 33, b, 1
103, 44, a, 1
103, 92, b, 0
104, 80, a, 0
104, 78, b, 1
105, 93, a, 1
105, 21, b, 1
106, 48, a, 0
106, 91, b, 0
107, 62, a, 1
107, 50, b, 0
108, 118, a, 0
108, 37, b, 1
109, 37, a, 1
109, 106, b, 0
110, 116, a, 1
110, 110, b, 1
111, 118, a, 0
111, 69, b, 1
112, 2, a, 1
112, 99, b, 1
113, 31, a, 0
113, 46, b, 1
114, 33, a, 0
114, 75, b, 0
115, 63, a, 0
115, 25, b, 0
116, 9, a, 1
116, 88, b, 1
117, 26, a, 1
117, 125, b, 1
118, 56, a, 1
118, 39, b, 0
119, 40, a, 1
119, 7, b, 1
120, 15, a, 1
120, 54, b, 1
121, 25, a, 1
121, 70, b, 0
122, 40, a, 1
122, 52, b, 1
123, 123, a, 0
123, 114, b, 0
124, 3, a, 0
124, 10, b, 0
125, 96, a, 1
125, 84, b, 0
126, 90, a, 1
126, 115, b, 1
127, 70, a, 0
127, 93, b, 1
