faulty_transition_index
234
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 254, 40
source_state, destination_state, input_symbol, output_symbol
0, 95, a, 1
0, 104, b, 1
1, 55, a, 0
1, 83, b, 1
2, 44, a, 1
2, 5, b, 0
3, 54, a, 0
3, 74, b, 0
4, 87, a, 0
4, 1, b, 1
5, 27, a, 1
5, 23, b, 1
6, 14, a, 1
6, 124, b, 1
7, 113, a, 0
7, 46, b, 0
8, 90, a, 1
8, 66, b, 0
9, 122, a, 0
9, 97, b, 0
10, 115, a, 1
10, 35, b, 0
11, 86, a, 0
11, 80, b, 1
12, 105, a, 0
12, 49, b, 0
13, 37, a, 0
13, 33, b, 0
14, 83, a, 0
14, 77, b, 1
15, 1, a, 0
15, 29, b, 0
16, 21, a, 1
16, 63, b, 0
17, 46, a, 1
17, 107, b, 0
18, 117, a, 1
18, 111, b, 1
19, 37, a, 0
19, 51, b, 1
20, 91, a, 0
20, 70, b, 1
21, 52, a, 0
21, 6, b, 0
22, 11, a, 1
22, 85, b, 1
23, 94, a, 0
23, 81, b, 1
24, 30, a, 1
24, 40, b, 0
25, 115, a, 1
25, 30, b, 1
26, 100, a, 0
26, 9, b, 0
27, 47, a, 0
27, 118, b, 0
28, 44, a, 0
28, 102, b, 0
29, 18, a, 1
29, 93, b, 1
30, 119, a, 0
30, 30, b, 1
31, 18, a, 1
31, 75, b, 0
32, 119, a, 0
32, 64, b, 1
33, 126, a, 1
33, 125, b, 0
34, 24, a, 0
34, 80, b, 1
35, 35, a, 0
35, 80, b, 0
36, 71, a, 1
36, 38, b, 1
37, 55, a, 0
37, 36, b, 0
38, 59, a, 1
38, 42, b, 0
39, 34, a, 1
39, 63, b, 1
40, 19, a, 0
40, 31, b, 1
41, 84, a, 1
41, 122, b, 1
42, 25, a, 1
42, 22, b, 0
43, 94, a, 1
43, 76, b, 1
44, 26, a, 0
44, 50, b, 0
45, 75, a, 0
45, 65, b, 0
46, 116, a, 1
46, 67, b, 0
47, 124, a, 1
47, 1, b, 0
48, 50, a, 0
48, 44, b, 1
49, 114, a, 1
49, 120, b, 0
50, 15, a, 1
50, 97, b, 1
51, 57, a, 1
51, 0, b, 0
52, 66, a, 1
52, 58, b, 1
53, 121, a, 0
53, 95, b, 1
54, 4, a, 1
54, 34, b, 1
55, 85, a, 1
55, 110, b, 1
56, 123, a, 0
56, 47, b, 1
57, 83, a, 1
57, 103, b, 0
58, 119, a, 1
58, 48, b, 1
59, 13, a, 0
59, 108, b, 1
60, 29, a, 1
60, 96, b, 0
61, 29, a, 1
61, 76, b, 1
62, 19, a, 1
62, 56, b, 0
63, 61, a, 1
63, 72, b, 1
64, 118, a, 1
64, 41, b, 1
65, 98, a, 1
65, 36, b, 0
66, 70, a, 1
66, 82, b, 0
67, 4, a, 1
67, 16, b, 0
68, 88, a, 1
68, 120, b, 1
69, 73, a, 1
69, 102, b, 0
70, 109, a, 1
70, 39, b, 1
71, 81, a, 0
71, 43, b, 0
72, 49, a, 0
72, 126, b, 0
73, 55, a, 0
73, 34, b, 1
74, 24, a, 0
74, 8, b, 1
75, 19, a, 1
75, 69, b, 1
76, 53, a, 0
76, 83, b, 0
77, 31, a, 0
77, 105, b, 0
78, 99, a, 1
78, 43, b, 1
79, 102, a, 0
79, 83, b, 1
80, 32, a, 1
80, 28, b, 0
81, 5, a, 0
81, 52, b, 0
82, 2, a, 1
82, 20, b, 1
83, 73, a, 1
83, 30, b, 0
84, 72, a, 1
84, 22, b, 1
85, 106, a, 0
85, 30, b, 0
86, 61, a, 1
86, 70, b, 1
87, 76, a, 0
87, 10, b, 1
88, 97, a, 0
88, 55, b, 1
89, 10, a, 1
89, 50, b, 0
90, 111, a, 1
90, 36, b, 0
91, 84, a, 0
91, 77, b, 1
92, 12, a, 0
92, 111, b, 1
93, 6, a, 1
93, 75, b, 1
94, 112, a, 0
94, 113, b, 0
95, 6, a, 0
95, 7, b, 0
96, 28, a, 1
96, 95, b, 1
97, 51, a, 0
97, 45, b, 1
98, 84, a, 0
98, 55, b, 1
99, 101, a, 1
99, 92, b, 1
100, 64, a, 0
100, 39, b, 0
101, 92, a, 1
101, 89, b, 0
102, 13, a, 1
102, 66, b, 1
103, 91, a, 0
103, 68, b, 0
104, 76, a, 1
104, 98, b, 1
105, 90, a, 1
105, 65, b, 0
106, 99, a, 1
106, 112, b, 1
107, 21, a, 0
107, 34, b, 1
108, 59, a, 1
108, 19, b, 1
109, 57, a, 1
109, 6, b, 1
110, 87, a, 1
110, 121, b, 0
111, 89, a, 0
111, 37, b, 0
112, 62, a, 0
112, 115, b, 0
113, 16, a, 1
113, 39, b, 1
114, 3, a, 0
114, 32, b, 1
115, 78, a, 0
115, 20, b, 1
116, 60, a, 1
116, 111, b, 1
117, 8, a, 1
117, 49, b, 1
118, 80, a, 1
118, 16, b, 0
119, 76, a, 0
119, 97, b, 1
120, 17, a, 1
120, 99, b, 0
121, 103, a, 0
121, 102, b, 1
122, 127, a, 1
122, 34, b, 0
123, 114, a, 1
123, 54, b, 0
124, 67, a, 1
124, 32, b, 1
125, 69, a, 1
125, 108, b, 0
126, 79, a, 1
126, 20, b, 0
127, 28, a, 1
127, 40, b, 1
