faulty_transition_index
78
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 731, 60
source_state, destination_state, input_symbol, output_symbol
0, 20, a, 0
0, 50, b, 0
1, 46, a, 1
1, 25, b, 0
2, 12, a, 0
2, 18, b, 0
3, 34, a, 0
3, 40, b, 1
4, 18, a, 0
4, 21, b, 1
5, 51, a, 0
5, 47, b, 0
6, 22, a, 1
6, 41, b, 0
7, 6, a, 1
7, 60, b, 0
8, 11, a, 0
8, 2, b, 1
9, 3, a, 0
9, 30, b, 0
10, 49, a, 0
10, 8, b, 1
11, 61, a, 0
11, 39, b, 0
12, 10, a, 1
12, 34, b, 1
13, 13, a, 0
13, 40, b, 0
14, 25, a, 1
14, 29, b, 1
15, 17, a, 0
15, 34, b, 0
16, 0, a, 1
16, 36, b, 0
17, 37, a, 0
17, 7, b, 1
18, 24, a, 1
18, 23, b, 0
19, 58, a, 1
19, 34, b, 1
20, 52, a, 0
20, 0, b, 1
21, 1, a, 1
21, 22, b, 1
22, 25, a, 0
22, 22, b, 0
23, 13, a, 1
23, 22, b, 1
24, 23, a, 1
24, 33, b, 0
25, 52, a, 1
25, 13, b, 0
26, 42, a, 0
26, 58, b, 0
27, 63, a, 1
27, 19, b, 0
28, 57, a, 0
28, 12, b, 1
29, 11, a, 1
29, 2, b, 1
30, 4, a, 1
30, 42, b, 1
31, 24, a, 1
31, 27, b, 0
32, 62, a, 1
32, 0, b, 1
33, 16, a, 0
33, 59, b, 0
34, 53, a, 1
34, 49, b, 0
35, 56, a, 1
35, 55, b, 0
36, 21, a, 1
36, 25, b, 1
37, 59, a, 1
37, 14, b, 0
38, 28, a, 0
38, 8, b, 1
39, 36, a, 0
39, 15, b, 0
40, 48, a, 0
40, 52, b, 1
41, 57, a, 1
41, 56, b, 1
42, 9, a, 1
42, 25, b, 0
43, 42, a, 1
43, 40, b, 1
44, 41, a, 0
44, 6, b, 1
45, 25, a, 0
45, 5, b, 0
46, 48, a, 0
46, 42, b, 1
47, 8, a, 1
47, 15, b, 0
48, 54, a, 1
48, 13, b, 1
49, 2, a, 0
49, 31, b, 1
50, 55, a, 0
50, 26, b, 1
51, 58, a, 1
51, 57, b, 0
52, 40, a, 1
52, 35, b, 1
53, 43, a, 1
53, 14, b, 0
54, 56, a, 1
54, 32, b, 1
55, 60, a, 1
55, 31, b, 0
56, 54, a, 1
56, 19, b, 0
57, 45, a, 0
57, 21, b, 1
58, 23, a, 0
58, 13, b, 0
59, 5, a, 1
59, 22, b, 1
60, 3, a, 0
60, 24, b, 1
61, 56, a, 0
61, 24, b, 0
62, 15, a, 0
62, 38, b, 1
63, 21, a, 1
63, 52, b, 1
