faulty_transition_index
148
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 264, 23
source_state, destination_state, input_symbol, output_symbol
0, 69, a, 1
0, 66, b, 1
1, 110, a, 1
1, 111, b, 0
2, 91, a, 0
2, 59, b, 0
3, 26, a, 0
3, 121, b, 1
4, 55, a, 1
4, 86, b, 1
5, 3, a, 0
5, 113, b, 0
6, 13, a, 1
6, 16, b, 0
7, 60, a, 1
7, 59, b, 1
8, 43, a, 1
8, 49, b, 0
9, 104, a, 0
9, 23, b, 1
10, 21, a, 1
10, 5, b, 1
11, 40, a, 1
11, 96, b, 1
12, 3, a, 1
12, 34, b, 1
13, 105, a, 0
13, 110, b, 0
14, 4, a, 0
14, 66, b, 0
15, 100, a, 0
15, 31, b, 1
16, 61, a, 0
16, 96, b, 1
17, 22, a, 0
17, 100, b, 0
18, 123, a, 0
18, 68, b, 1
19, 51, a, 1
19, 19, b, 0
20, 22, a, 0
20, 46, b, 1
21, 38, a, 0
21, 42, b, 1
22, 77, a, 1
22, 90, b, 0
23, 9, a, 0
23, 97, b, 0
24, 49, a, 0
24, 37, b, 0
25, 93, a, 1
25, 79, b, 0
26, 24, a, 0
26, 44, b, 0
27, 96, a, 1
27, 57, b, 0
28, 38, a, 0
28, 109, b, 0
29, 105, a, 1
29, 35, b, 0
30, 49, a, 0
30, 127, b, 0
31, 63, a, 1
31, 36, b, 1
32, 89, a, 0
32, 45, b, 0
33, 41, a, 0
33, 67, b, 0
34, 109, a, 0
34, 31, b, 0
35, 106, a, 0
35, 117, b, 0
36, 19, a, 0
36, 6, b, 0
37, 124, a, 1
37, 33, b, 1
38, 103, a, 0
38, 117, b, 0
39, 82, a, 0
39, 74, b, 0
40, 61, a, 1
40, 32, b, 1
41, 10, a, 0
41, 102, b, 1
42, 103, a, 1
42, 61, b, 0
43, 56, a, 1
43, 113, b, 1
44, 79, a, 1
44, 75, b, 0
45, 75, a, 1
45, 46, b, 1
46, 88, a, 0
46, 51, b, 0
47, 93, a, 1
47, 28, b, 1
48, 99, a, 1
48, 65, b, 1
49, 2, a, 1
49, 5, b, 0
50, 92, a, 0
50, 33, b, 0
51, 116, a, 0
51, 120, b, 0
52, 9, a, 1
52, 61, b, 0
53, 96, a, 0
53, 101, b, 1
54, 112, a, 0
54, 8, b, 1
55, 80, a, 1
55, 121, b, 0
56, 58, a, 1
56, 17, b, 0
57, 97, a, 1
57, 122, b, 1
58, 43, a, 0
58, 67, b, 1
59, 41, a, 0
59, 73, b, 0
60, 53, a, 0
60, 124, b, 1
61, 32, a, 1
61, 20, b, 1
62, 90, a, 0
62, 19, b, 0
63, 6, a, 1
63, 127, b, 0
64, 98, a, 0
64, 31, b, 0
65, 56, a, 0
65, 119, b, 0
66, 54, a, 0
66, 9, b, 0
67, 54, a, 0
67, 7, b, 0
68, 5, a, 0
68, 64, b, 0
69, 121, a, 1
69, 79, b, 1
70, 110, a, 1
70, 29, b, 1
71, 3, a, 0
71, 4, b, 1
72, 47, a, 1
72, 11, b, 0
73, 113, a, 0
73, 124, b, 0
74, 21, a, 0
74, 85, b, 1
75, 98, a, 1
75, 17, b, 1
76, 93, a, 1
76, 76, b, 1
77, 106, a, 0
77, 89, b, 1
78, 115, a, 1
78, 81, b, 1
79, 33, a, 1
79, 62, b, 1
80, 57, a, 1
80, 19, b, 1
81, 39, a, 1
81, 37, b, 0
82, 84, a, 1
82, 110, b, 0
83, 106, a, 0
83, 95, b, 1
84, 73, a, 0
84, 71, b, 1
85, 100, a, 1
85, 19, b, 1
86, 5, a, 0
86, 17, b, 1
87, 94, a, 1
87, 57, b, 0
88, 2, a, 0
88, 108, b, 0
89, 83, a, 0
89, 102, b, 1
90, 12, a, 0
90, 37, b, 1
91, 95, a, 1
91, 119, b, 0
92, 0, a, 0
92, 42, b, 1
93, 92, a, 1
93, 66, b, 1
94, 43, a, 1
94, 52, b, 1
95, 78, a, 0
95, 114, b, 0
96, 38, a, 1
96, 66, b, 1
97, 15, a, 1
97, 69, b, 0
98, 17, a, 0
98, 125, b, 1
99, 73, a, 0
99, 118, b, 0
100, 104, a, 1
100, 126, b, 1
101, 50, a, 1
101, 88, b, 0
102, 118, a, 0
102, 92, b, 0
103, 43, a, 1
103, 107, b, 1
104, 73, a, 1
104, 89, b, 1
105, 106, a, 0
105, 81, b, 1
106, 81, a, 1
106, 37, b, 0
107, 14, a, 0
107, 117, b, 0
108, 32, a, 0
108, 36, b, 0
109, 86, a, 0
109, 30, b, 1
110, 69, a, 0
110, 115, b, 1
111, 35, a, 0
111, 46, b, 0
112, 44, a, 0
112, 54, b, 0
113, 5, a, 0
113, 20, b, 0
114, 12, a, 1
114, 30, b, 0
115, 44, a, 0
115, 125, b, 0
116, 88, a, 1
116, 1, b, 1
117, 57, a, 0
117, 84, b, 1
118, 25, a, 0
118, 3, b, 1
119, 76, a, 1
119, 39, b, 1
120, 87, a, 1
120, 93, b, 0
121, 110, a, 0
121, 118, b, 0
122, 70, a, 1
122, 4, b, 1
123, 23, a, 1
123, 68, b, 1
124, 18, a, 0
124, 48, b, 0
125, 69, a, 1
125, 21, b, 0
126, 72, a, 0
126, 96, b, 1
127, 27, a, 0
127, 107, b, 1
