faulty_transition_index
58
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 598, 8
source_state, destination_state, input_symbol, output_symbol
0, 12, a, 1
0, 12, b, 1
1, 47, a, 1
1, 40, b, 0
2, 17, a, 1
2, 46, b, 0
3, 9, a, 1
3, 23, b, 1
4, 40, a, 0
4, 13, b, 0
5, 51, a, 0
5, 9, b, 1
6, 32, a, 1
6, 12, b, 1
7, 51, a, 0
7, 7, b, 0
8, 56, a, 0
8, 7, b, 1
9, 23, a, 0
9, 60, b, 0
10, 36, a, 1
10, 8, b, 0
11, 15, a, 1
11, 30, b, 0
12, 6, a, 1
12, 41, b, 0
13, 53, a, 1
13, 16, b, 0
14, 54, a, 1
14, 29, b, 0
15, 39, a, 0
15, 22, b, 1
16, 37, a, 0
16, 21, b, 0
17, 27, a, 1
17, 42, b, 1
18, 32, a, 0
18, 3, b, 0
19, 6, a, 1
19, 43, b, 0
20, 47, a, 1
20, 63, b, 0
21, 10, a, 1
21, 41, b, 1
22, 43, a, 1
22, 17, b, 1
23, 11, a, 0
23, 10, b, 1
24, 11, a, 0
24, 46, b, 0
25, 20, a, 1
25, 46, b, 1
26, 43, a, 0
26, 11, b, 1
27, 57, a, 0
27, 16, b, 1
28, 37, a, 0
28, 33, b, 0
29, 47, a, 1
29, 63, b, 1
30, 35, a, 1
30, 25, b, 0
31, 9, a, 1
31, 47, b, 1
32, 36, a, 0
32, 8, b, 1
33, 61, a, 0
33, 59, b, 1
34, 30, a, 1
34, 57, b, 0
35, 46, a, 0
35, 39, b, 0
36, 24, a, 1
36, 61, b, 1
37, 52, a, 0
37, 38, b, 0
38, 37, a, 0
38, 10, b, 0
39, 48, a, 0
39, 61, b, 1
40, 21, a, 1
40, 17, b, 0
41, 34, a, 1
41, 30, b, 0
42, 18, a, 1
42, 21, b, 0
43, 19, a, 0
43, 1, b, 1
44, 11, a, 1
44, 4, b, 0
45, 11, a, 1
45, 55, b, 1
46, 29, a, 1
46, 27, b, 1
47, 27, a, 0
47, 18, b, 1
48, 14, a, 0
48, 40, b, 0
49, 38, a, 0
49, 47, b, 0
50, 0, a, 0
50, 57, b, 0
51, 2, a, 0
51, 5, b, 1
52, 17, a, 0
52, 26, b, 1
53, 45, a, 1
53, 28, b, 1
54, 49, a, 1
54, 1, b, 0
55, 16, a, 1
55, 44, b, 1
56, 9, a, 1
56, 14, b, 0
57, 58, a, 1
57, 50, b, 0
58, 28, a, 0
58, 37, b, 1
59, 37, a, 1
59, 62, b, 0
60, 25, a, 0
60, 31, b, 1
61, 9, a, 0
61, 36, b, 0
62, 17, a, 1
62, 50, b, 0
63, 53, a, 0
63, 50, b, 0
