faulty_transition_index
46
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 458, 18
source_state, destination_state, input_symbol, output_symbol
0, 56, a, 1
0, 8, b, 0
1, 40, a, 1
1, 16, b, 0
2, 58, a, 1
2, 41, b, 0
3, 2, a, 1
3, 30, b, 1
4, 30, a, 1
4, 13, b, 0
5, 43, a, 0
5, 52, b, 0
6, 59, a, 0
6, 61, b, 1
7, 37, a, 1
7, 0, b, 1
8, 47, a, 0
8, 4, b, 0
9, 10, a, 0
9, 40, b, 0
10, 15, a, 0
10, 0, b, 0
11, 46, a, 1
11, 10, b, 1
12, 35, a, 1
12, 29, b, 0
13, 59, a, 0
13, 21, b, 1
14, 19, a, 1
14, 45, b, 1
15, 34, a, 0
15, 21, b, 1
16, 55, a, 1
16, 15, b, 0
17, 36, a, 0
17, 10, b, 0
18, 34, a, 0
18, 19, b, 1
19, 42, a, 1
19, 26, b, 0
20, 17, a, 0
20, 8, b, 1
21, 22, a, 0
21, 5, b, 0
22, 58, a, 1
22, 51, b, 1
23, 15, a, 0
23, 1, b, 0
24, 5, a, 1
24, 24, b, 0
25, 49, a, 0
25, 17, b, 1
26, 20, a, 1
26, 32, b, 0
27, 32, a, 1
27, 57, b, 0
28, 27, a, 0
28, 17, b, 1
29, 16, a, 1
29, 60, b, 0
30, 39, a, 1
30, 40, b, 0
31, 62, a, 1
31, 28, b, 1
32, 12, a, 0
32, 35, b, 0
33, 39, a, 1
33, 48, b, 0
34, 59, a, 0
34, 8, b, 1
35, 40, a, 0
35, 38, b, 0
36, 27, a, 1
36, 53, b, 1
37, 43, a, 0
37, 3, b, 0
38, 14, a, 1
38, 28, b, 0
39, 59, a, 1
39, 16, b, 1
40, 58, a, 1
40, 25, b, 1
41, 32, a, 1
41, 21, b, 0
42, 10, a, 1
42, 22, b, 0
43, 44, a, 0
43, 63, b, 0
44, 10, a, 1
44, 17, b, 0
45, 35, a, 1
45, 18, b, 1
46, 39, a, 0
46, 46, b, 0
47, 19, a, 1
47, 14, b, 0
48, 32, a, 0
48, 41, b, 0
49, 58, a, 0
49, 32, b, 1
50, 15, a, 1
50, 21, b, 1
51, 60, a, 0
51, 11, b, 0
52, 37, a, 1
52, 24, b, 0
53, 13, a, 0
53, 6, b, 1
54, 37, a, 1
54, 23, b, 0
55, 33, a, 0
55, 11, b, 1
56, 28, a, 0
56, 46, b, 0
57, 45, a, 1
57, 50, b, 1
58, 49, a, 0
58, 54, b, 0
59, 12, a, 0
59, 7, b, 0
60, 55, a, 0
60, 6, b, 1
61, 2, a, 1
61, 22, b, 0
62, 9, a, 0
62, 50, b, 1
63, 29, a, 0
63, 31, b, 1
