faulty_transition_index
204
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 967, 227
source_state, destination_state, input_symbol, output_symbol
0, 64, a, 0
0, 109, b, 0
1, 8, a, 0
1, 77, b, 0
2, 72, a, 0
2, 88, b, 0
3, 100, a, 0
3, 42, b, 1
4, 103, a, 0
4, 50, b, 1
5, 19, a, 0
5, 16, b, 0
6, 75, a, 0
6, 40, b, 0
7, 124, a, 1
7, 111, b, 0
8, 118, a, 0
8, 83, b, 1
9, 15, a, 0
9, 72, b, 0
10, 112, a, 1
10, 78, b, 1
11, 124, a, 0
11, 106, b, 0
12, 14, a, 0
12, 59, b, 1
13, 84, a, 0
13, 101, b, 1
14, 70, a, 1
14, 29, b, 1
15, 126, a, 0
15, 19, b, 0
16, 21, a, 0
16, 23, b, 0
17, 62, a, 1
17, 113, b, 1
18, 56, a, 1
18, 63, b, 0
19, 61, a, 1
19, 94, b, 0
20, 62, a, 0
20, 45, b, 0
21, 79, a, 1
21, 51, b, 1
22, 48, a, 1
22, 37, b, 0
23, 78, a, 1
23, 68, b, 1
24, 66, a, 0
24, 85, b, 1
25, 100, a, 0
25, 60, b, 1
26, 33, a, 0
26, 34, b, 1
27, 93, a, 0
27, 10, b, 1
28, 86, a, 0
28, 13, b, 0
29, 14, a, 0
29, 52, b, 0
30, 114, a, 0
30, 127, b, 0
31, 26, a, 1
31, 9, b, 0
32, 45, a, 1
32, 124, b, 1
33, 28, a, 1
33, 39, b, 0
34, 74, a, 0
34, 16, b, 0
35, 36, a, 0
35, 68, b, 0
36, 81, a, 1
36, 88, b, 1
37, 39, a, 0
37, 46, b, 1
38, 27, a, 0
38, 15, b, 0
39, 124, a, 0
39, 7, b, 1
40, 97, a, 0
40, 76, b, 1
41, 58, a, 1
41, 122, b, 0
42, 92, a, 1
42, 20, b, 1
43, 68, a, 0
43, 95, b, 1
44, 71, a, 0
44, 32, b, 0
45, 58, a, 0
45, 65, b, 1
46, 104, a, 1
46, 6, b, 0
47, 119, a, 1
47, 56, b, 1
48, 27, a, 1
48, 80, b, 1
49, 115, a, 0
49, 41, b, 1
50, 16, a, 0
50, 87, b, 0
51, 76, a, 1
51, 125, b, 1
52, 119, a, 1
52, 18, b, 1
53, 96, a, 1
53, 44, b, 1
54, 43, a, 0
54, 108, b, 0
55, 107, a, 1
55, 99, b, 0
56, 61, a, 1
56, 56, b, 0
57, 24, a, 0
57, 35, b, 0
58, 100, a, 0
58, 66, b, 0
59, 96, a, 1
59, 120, b, 0
60, 9, a, 1
60, 74, b, 1
61, 70, a, 1
61, 118, b, 1
62, 3, a, 0
62, 6, b, 0
63, 56, a, 1
63, 88, b, 0
64, 50, a, 0
64, 14, b, 1
65, 110, a, 1
65, 4, b, 0
66, 67, a, 1
66, 22, b, 1
67, 98, a, 1
67, 85, b, 1
68, 0, a, 1
68, 23, b, 1
69, 11, a, 1
69, 40, b, 0
70, 24, a, 1
70, 85, b, 1
71, 18, a, 1
71, 93, b, 1
72, 24, a, 1
72, 69, b, 0
73, 118, a, 0
73, 59, b, 1
74, 86, a, 1
74, 13, b, 1
75, 116, a, 0
75, 88, b, 1
76, 121, a, 1
76, 38, b, 0
77, 14, a, 1
77, 27, b, 1
78, 127, a, 1
78, 30, b, 1
79, 56, a, 1
79, 60, b, 1
80, 91, a, 1
80, 80, b, 0
81, 20, a, 0
81, 28, b, 1
82, 69, a, 0
82, 35, b, 1
83, 55, a, 1
83, 70, b, 1
84, 60, a, 1
84, 85, b, 1
85, 31, a, 0
85, 89, b, 1
86, 105, a, 1
86, 31, b, 1
87, 99, a, 0
87, 60, b, 1
88, 68, a, 1
88, 60, b, 0
89, 127, a, 1
89, 13, b, 1
90, 33, a, 0
90, 47, b, 0
91, 17, a, 1
91, 55, b, 1
92, 40, a, 0
92, 59, b, 1
93, 111, a, 1
93, 101, b, 0
94, 117, a, 1
94, 102, b, 1
95, 124, a, 1
95, 102, b, 0
96, 57, a, 1
96, 86, b, 0
97, 14, a, 1
97, 115, b, 0
98, 25, a, 0
98, 109, b, 0
99, 85, a, 1
99, 96, b, 1
100, 61, a, 0
100, 18, b, 0
101, 71, a, 1
101, 53, b, 1
102, 94, a, 1
102, 28, b, 1
103, 24, a, 0
103, 10, b, 0
104, 23, a, 0
104, 31, b, 1
105, 116, a, 1
105, 47, b, 1
106, 8, a, 1
106, 49, b, 0
107, 100, a, 1
107, 18, b, 0
108, 107, a, 0
108, 5, b, 0
109, 73, a, 1
109, 104, b, 0
110, 48, a, 0
110, 54, b, 1
111, 12, a, 0
111, 1, b, 0
112, 54, a, 0
112, 91, b, 0
113, 99, a, 0
113, 95, b, 1
114, 26, a, 1
114, 124, b, 1
115, 62, a, 1
115, 109, b, 1
116, 125, a, 1
116, 46, b, 0
117, 49, a, 1
117, 101, b, 0
118, 54, a, 0
118, 9, b, 1
119, 116, a, 0
119, 109, b, 1
120, 111, a, 0
120, 82, b, 0
121, 47, a, 0
121, 123, b, 1
122, 17, a, 0
122, 91, b, 1
123, 106, a, 1
123, 45, b, 1
124, 12, a, 1
124, 2, b, 1
125, 90, a, 1
125, 25, b, 1
126, 77, a, 0
126, 108, b, 0
127, 76, a, 0
127, 93, b, 0
