faulty_transition_index
52
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 560, 44
source_state, destination_state, input_symbol, output_symbol
0, 25, a, 1
0, 29, b, 0
1, 24, a, 1
1, 15, b, 0
2, 1, a, 1
2, 13, b, 1
3, 15, a, 0
3, 0, b, 0
4, 31, a, 1
4, 4, b, 0
5, 16, a, 0
5, 18, b, 1
6, 14, a, 0
6, 10, b, 1
7, 11, a, 1
7, 20, b, 0
8, 27, a, 1
8, 6, b, 0
9, 10, a, 0
9, 16, b, 0
10, 6, a, 0
10, 6, b, 0
11, 22, a, 0
11, 10, b, 1
12, 27, a, 1
12, 24, b, 1
13, 5, a, 0
13, 15, b, 0
14, 23, a, 0
14, 21, b, 0
15, 11, a, 0
15, 10, b, 0
16, 20, a, 0
16, 2, b, 1
17, 24, a, 1
17, 8, b, 0
18, 1, a, 1
18, 20, b, 0
19, 3, a, 1
19, 15, b, 0
20, 29, a, 1
20, 19, b, 1
21, 28, a, 0
21, 4, b, 1
22, 24, a, 0
22, 6, b, 1
23, 30, a, 1
23, 8, b, 0
24, 7, a, 0
24, 20, b, 0
25, 5, a, 0
25, 8, b, 0
26, 7, a, 1
26, 17, b, 1
27, 9, a, 0
27, 16, b, 1
28, 26, a, 1
28, 23, b, 1
29, 0, a, 0
29, 20, b, 0
30, 15, a, 1
30, 13, b, 1
31, 31, a, 0
31, 21, b, 1
